Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,55,0.0,0.0
2024-12-31 00:00:00+05:30,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,4,0.0,0.0
2025-01-01 00:00:00+05:30,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,2030,0.0,0.0
2025-01-02 00:00:00+05:30,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,3,0.0,0.0
2025-01-03 00:00:00+05:30,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,92,0.0,0.0
2025-01-06 00:00:00+05:30,25.549999237060547,28.149999618530273,25.530000686645508,25.530000686645508,17214,0.0,0.0
2025-01-07 00:00:00+05:30,24.31999969482422,24.31999969482422,24.260000228881836,24.260000228881836,464,0.0,0.0
2025-01-08 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,231,0.0,0.0
2025-01-09 00:00:00+05:30,21.899999618530273,24.149999618530273,21.899999618530273,23.829999923706055,14399,0.0,0.0
2025-01-10 00:00:00+05:30,23.829999923706055,23.829999923706055,22.649999618530273,23.75,410,0.0,0.0
