Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,4.707268714904785,4.707268714904785,4.707268714904785,4.707268714904785,6747,0.0,0.0
2000-01-04 00:00:00+05:30,4.698474407196045,4.698474407196045,4.698474407196045,4.698474407196045,5847,0.0,0.0
2000-01-05 00:00:00+05:30,4.396968364715576,4.396968364715576,4.396968364715576,4.396968364715576,897,0.0,0.0
2000-01-06 00:00:00+05:30,4.422093868255615,4.422093868255615,4.422093868255615,4.422093868255615,2697,0.0,0.0
2000-01-07 00:00:00+05:30,4.086667537689209,4.086667537689209,4.086667537689209,4.086667537689209,7197,0.0,0.0
2000-01-10 00:00:00+05:30,4.086667537689209,4.086667537689209,4.086667537689209,4.086667537689209,0,0.0,0.0
2000-01-11 00:00:00+05:30,4.095461845397949,4.095461845397949,4.095461845397949,4.095461845397949,897,0.0,0.0
2000-01-12 00:00:00+05:30,4.095461845397949,4.095461845397949,4.095461845397949,4.095461845397949,0,0.0,0.0
2000-01-13 00:00:00+05:30,4.020084381103516,4.020084381103516,4.020084381103516,4.020084381103516,897,0.0,0.0
2000-01-14 00:00:00+05:30,4.020084381103516,4.020084381103516,4.020084381103516,4.020084381103516,3597,0.0,0.0
2000-01-17 00:00:00+05:30,3.8944578170776367,3.8944578170776367,3.8944578170776367,3.8944578170776367,897,0.0,0.0
2000-01-18 00:00:00+05:30,3.8442060947418213,3.8442060947418213,3.8442060947418213,3.8442060947418213,1797,0.0,0.0
2000-01-19 00:00:00+05:30,3.7763667106628414,3.7763667106628414,3.7763667106628414,3.776366710662842,897,0.0,0.0
2000-01-20 00:00:00+05:30,3.869330644607544,3.869330644607544,3.869330644607544,3.869330644607544,897,0.0,0.0
2000-01-21 00:00:00+05:30,3.658276319503784,3.658276319503784,3.658276319503784,3.658276319503784,5397,0.0,0.0
2000-01-24 00:00:00+05:30,3.8944578170776367,3.8944578170776367,3.8944578170776367,3.8944578170776367,1347,0.0,0.0
2000-01-25 00:00:00+05:30,3.668328046798706,3.668328046798706,3.668328046798706,3.668328046798706,1347,0.0,0.0
2000-01-26 00:00:00+05:30,3.668328046798706,3.668328046798706,3.668328046798706,3.668328046798706,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.7939538955688477,3.7939538955688477,3.7939538955688477,3.7939538955688477,2697,0.0,0.0
2000-01-28 00:00:00+05:30,3.7437045574188232,3.7437045574188232,3.7437045574188232,3.7437045574188232,7197,0.0,0.0
2000-01-31 00:00:00+05:30,3.7437045574188232,3.7437045574188232,3.7437045574188232,3.7437045574188232,0,0.0,0.0
2000-02-01 00:00:00+05:30,3.5489797592163086,3.5489797592163086,3.5489797592163086,3.5489797592163086,1347,0.0,0.0
2000-02-02 00:00:00+05:30,3.6432011127471924,3.6432011127471924,3.6432011127471924,3.6432011127471924,3147,0.0,0.0
2000-02-03 00:00:00+05:30,3.479886770248413,3.479886770248413,3.479886770248413,3.479886770248413,5397,0.0,0.0
2000-02-04 00:00:00+05:30,3.4585278034210205,3.4585278034210205,3.4585278034210205,3.4585278034210205,8547,0.0,0.0
2000-02-07 00:00:00+05:30,3.4421980381011963,3.4421980381011963,3.4421980381011963,3.4421980381011963,897,0.0,0.0
2000-02-08 00:00:00+05:30,3.533905506134033,3.533905506134033,3.533905506134033,3.533905506134033,4947,0.0,0.0
2000-02-09 00:00:00+05:30,3.6055126190185547,3.6055126190185547,3.6055126190185547,3.6055126190185547,3147,0.0,0.0
2000-02-10 00:00:00+05:30,3.4861674308776855,3.4861674308776855,3.4861674308776855,3.4861674308776855,2697,0.0,0.0
2000-02-11 00:00:00+05:30,3.4673233032226562,3.4673233032226562,3.4673233032226562,3.4673233032226562,1347,0.0,0.0
2000-02-14 00:00:00+05:30,3.2700867652893066,3.2700867652893066,3.2700867652893066,3.2700867652893066,447,0.0,0.0
2000-02-15 00:00:00+05:30,3.2160675525665283,3.2160675525665283,3.2160675525665283,3.2160675525665283,897,0.0,0.0
2000-02-16 00:00:00+05:30,3.2663180828094482,3.2663180828094482,3.2663180828094482,3.2663180828094482,1347,0.0,0.0
2000-02-17 00:00:00+05:30,3.2160675525665283,3.2160675525665283,3.2160675525665283,3.2160675525665283,4047,0.0,0.0
2000-02-18 00:00:00+05:30,3.015064001083374,3.015064001083374,3.015064001083374,3.015064001083374,1797,0.0,0.0
2000-02-21 00:00:00+05:30,3.090439796447754,3.090439796447754,3.090439796447754,3.090439796447754,897,0.0,0.0
2000-02-22 00:00:00+05:30,3.115565061569214,3.115565061569214,3.115565061569214,3.115565061569214,1797,0.0,0.0
2000-02-23 00:00:00+05:30,3.015064001083374,3.015064001083374,3.015064001083374,3.015064001083374,897,0.0,0.0
2000-02-24 00:00:00+05:30,2.8643112182617188,2.8643112182617188,2.8643112182617188,2.8643112182617188,3597,0.0,0.0
2000-02-25 00:00:00+05:30,3.090439796447754,3.090439796447754,3.090439796447754,3.090439796447754,1797,0.0,0.0
2000-02-28 00:00:00+05:30,3.1658172607421875,3.1658172607421875,3.1658172607421875,3.1658172607421875,112499,0.0,0.0
2000-02-29 00:00:00+05:30,2.9421989917755127,2.9421989917755127,2.9421989917755127,2.9421989917755127,1347,0.0,0.0
2000-03-01 00:00:00+05:30,2.9421989917755127,2.9421989917755127,2.9421989917755127,2.9421989917755127,0,0.0,0.0
2000-03-02 00:00:00+05:30,2.9522502422332764,2.9522502422332764,2.9522502422332764,2.9522502422332764,897,0.0,0.0
2000-03-03 00:00:00+05:30,2.788933753967285,2.788933753967285,2.788933753967285,2.788933753967285,3597,0.0,0.0
2000-03-06 00:00:00+05:30,3.0112955570220947,3.0112955570220947,3.0112955570220947,3.0112955570220947,447,0.0,0.0
2000-03-07 00:00:00+05:30,3.0112955570220947,3.0112955570220947,3.0112955570220947,3.0112955570220947,0,0.0,0.0
2000-03-08 00:00:00+05:30,2.771346092224121,2.771346092224121,2.771346092224121,2.771346092224121,897,0.0,0.0
2000-03-09 00:00:00+05:30,2.5502407550811768,2.5502407550811768,2.5502407550811768,2.5502407550811768,447,0.0,0.0
2000-03-10 00:00:00+05:30,2.5376787185668945,2.5376787185668945,2.5376787185668945,2.5376787185668945,6297,0.0,0.0
2000-03-13 00:00:00+05:30,2.512552261352539,2.512552261352539,2.512552261352539,2.512552261352539,897,0.0,0.0
2000-03-14 00:00:00+05:30,2.512552261352539,2.512552261352539,2.512552261352539,2.512552261352539,0,0.0,0.0
2000-03-15 00:00:00+05:30,2.3128042221069336,2.3128042221069336,2.3128042221069336,2.3128042221069336,1797,0.0,0.0
2000-03-16 00:00:00+05:30,2.4962220191955566,2.4962220191955566,2.4962220191955566,2.4962220191955566,13497,0.0,0.0
2000-03-17 00:00:00+05:30,2.4962220191955566,2.4962220191955566,2.4962220191955566,2.4962220191955566,0,0.0,0.0
2000-03-20 00:00:00+05:30,2.4962220191955566,2.4962220191955566,2.4962220191955566,2.4962220191955566,0,0.0,0.0
2000-03-21 00:00:00+05:30,2.3128042221069336,2.3128042221069336,2.3128042221069336,2.3128042221069336,897,0.0,0.0
2000-03-22 00:00:00+05:30,2.311549186706543,2.311549186706543,2.311549186706543,2.311549186706543,3147,0.0,0.0
2000-03-23 00:00:00+05:30,2.38692569732666,2.38692569732666,2.38692569732666,2.38692569732666,897,0.0,0.0
2000-03-24 00:00:00+05:30,2.4246139526367188,2.4246139526367188,2.4246139526367188,2.4246139526367188,1347,0.0,0.0
2000-03-27 00:00:00+05:30,2.4623019695281982,2.4623019695281982,2.4623019695281982,2.4623019695281982,1797,0.0,0.0
2000-03-28 00:00:00+05:30,2.4623019695281982,2.4623019695281982,2.4623019695281982,2.4623019695281982,0,0.0,0.0
2000-03-29 00:00:00+05:30,2.4623019695281982,2.4623019695281982,2.4623019695281982,2.4623019695281982,0,0.0,0.0
2000-03-30 00:00:00+05:30,2.4623019695281982,2.4623019695281982,2.4623019695281982,2.4623019695281982,0,0.0,0.0
2000-03-31 00:00:00+05:30,2.38818097114563,2.38818097114563,2.38818097114563,2.38818097114563,1347,0.0,0.0
2000-04-03 00:00:00+05:30,2.4874274730682373,2.4874274730682373,2.4874274730682373,2.4874274730682373,4947,0.0,0.0
2000-04-04 00:00:00+05:30,2.3894383907318115,2.3894383907318115,2.3894383907318115,2.3894383907318115,897,0.0,0.0
2000-04-05 00:00:00+05:30,2.38692569732666,2.38692569732666,2.38692569732666,2.38692569732666,447,0.0,0.0
2000-04-06 00:00:00+05:30,2.38692569732666,2.38692569732666,2.38692569732666,2.38692569732666,0,0.0,0.0
2000-04-07 00:00:00+05:30,2.2612977027893066,2.2612977027893066,2.2612977027893066,2.2612977027893066,4497,0.0,0.0
2000-04-10 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,1347,0.0,0.0
2000-04-11 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-12 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-13 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-14 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-17 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-18 00:00:00+05:30,2.316572427749634,2.316572427749634,2.316572427749634,2.316572427749634,0,0.0,0.0
2000-04-19 00:00:00+05:30,2.1607961654663086,2.1607961654663086,2.1607961654663086,2.1607961654663086,447,0.0,0.0
2000-04-20 00:00:00+05:30,2.211045503616333,2.211045503616333,2.211045503616333,2.211045503616333,8547,0.0,0.0
2000-04-21 00:00:00+05:30,2.211045503616333,2.211045503616333,2.211045503616333,2.211045503616333,0,0.0,0.0
2000-04-24 00:00:00+05:30,2.035168170928955,2.035168170928955,2.035168170928955,2.035168170928955,4047,0.0,0.0
2000-04-25 00:00:00+05:30,1.9572793245315552,1.9572793245315552,1.9572793245315552,1.9572793245315552,3597,0.0,0.0
2000-04-26 00:00:00+05:30,1.8530068397521973,1.8530068397521973,1.8530068397521973,1.8530068397521973,4497,0.0,0.0
2000-04-27 00:00:00+05:30,1.884414553642273,1.884414553642273,1.884414553642273,1.884414553642273,1347,0.0,0.0
2000-04-28 00:00:00+05:30,1.9710979461669922,1.9710979461669922,1.9710979461669922,1.9710979461669922,5847,0.0,0.0
2000-05-01 00:00:00+05:30,1.9710979461669922,1.9710979461669922,1.9710979461669922,1.9710979461669922,0,0.0,0.0
2000-05-02 00:00:00+05:30,1.9710979461669922,1.9710979461669922,1.9710979461669922,1.9710979461669922,0,0.0,0.0
2000-05-03 00:00:00+05:30,1.9710979461669922,1.9710979461669922,1.9710979461669922,1.9710979461669922,0,0.0,0.0
2000-05-04 00:00:00+05:30,1.9710979461669922,1.9710979461669922,1.9710979461669922,1.9710979461669922,0,0.0,0.0
2000-05-05 00:00:00+05:30,1.9597917795181274,1.9597917795181274,1.9597917795181274,1.9597917795181274,0,0.0,0.0
2000-05-08 00:00:00+05:30,2.0979812145233154,2.0979812145233154,2.0979812145233154,2.0979812145233154,447,0.0,0.0
2000-05-09 00:00:00+05:30,2.085418701171875,2.085418701171875,2.085418701171875,2.085418701171875,2247,0.0,0.0
2000-05-10 00:00:00+05:30,2.085418701171875,2.085418701171875,2.085418701171875,2.085418701171875,0,0.0,0.0
2000-05-11 00:00:00+05:30,2.211045503616333,2.211045503616333,2.211045503616333,2.211045503616333,447,0.0,0.0
2000-05-12 00:00:00+05:30,2.035168170928955,2.035168170928955,2.035168170928955,2.035168170928955,447,0.0,0.0
2000-05-15 00:00:00+05:30,2.035168170928955,2.035168170928955,2.035168170928955,2.035168170928955,0,0.0,0.0
2000-05-16 00:00:00+05:30,1.884414553642273,1.884414553642273,1.884414553642273,1.884414553642273,447,0.0,0.0
2000-05-17 00:00:00+05:30,1.884414553642273,1.884414553642273,1.884414553642273,1.884414553642273,0,0.0,0.0
2000-05-18 00:00:00+05:30,1.884414553642273,1.884414553642273,1.884414553642273,1.884414553642273,0,0.0,0.0
2000-05-19 00:00:00+05:30,1.739942193031311,1.739942193031311,1.739942193031311,1.739942193031311,4047,0.0,0.0
2000-05-22 00:00:00+05:30,1.6394405364990234,1.6394405364990234,1.6394405364990234,1.6394405364990234,1347,0.0,0.0
2000-05-23 00:00:00+05:30,1.7587859630584717,1.7587859630584717,1.7587859630584717,1.7587859630584717,897,0.0,0.0
2000-05-24 00:00:00+05:30,1.8781334161758423,1.8781334161758423,1.8781334161758423,1.8781334161758423,447,0.0,0.0
2000-05-25 00:00:00+05:30,1.9597917795181274,1.9597917795181274,1.9597917795181274,1.9597917795181274,2247,0.0,0.0
2000-05-26 00:00:00+05:30,1.806525707244873,1.806525707244873,1.806525707244873,1.806525707244873,2247,0.0,0.0
2000-05-29 00:00:00+05:30,1.806525707244873,1.806525707244873,1.806525707244873,1.806525707244873,0,0.0,0.0
2000-05-30 00:00:00+05:30,1.7336616516113281,1.7336616516113281,1.7336616516113281,1.7336616516113281,1347,0.0,0.0
2000-05-31 00:00:00+05:30,1.8718510866165161,1.8718510866165161,1.8718510866165161,1.8718510866165161,1347,0.0,0.0
2000-06-01 00:00:00+05:30,1.884414553642273,1.884414553642273,1.884414553642273,1.884414553642273,447,0.0,0.0
2000-06-02 00:00:00+05:30,1.8567756414413452,1.8567756414413452,1.8567756414413452,1.8567756414413452,4047,0.0,0.0
