Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+05:30,463.76014448595055,472.87887755960014,453.8441263528309,459.37518310546875,114022,0.0,0.0
2023-06-27 00:00:00+05:30,460.47141486962425,465.4045155834261,452.99703828102537,453.9936218261719,120709,0.0,0.0
2023-06-28 00:00:00+05:30,455.8372815352216,457.43182119940747,444.9247105846623,446.6687316894531,106603,0.0,0.0
2023-06-30 00:00:00+05:30,447.7151608246388,449.3595176031011,433.66332665599356,435.9056396484375,78838,0.0,0.0
2023-07-07 00:00:00+05:30,413.8811353699284,414.03064723279977,405.36035819880794,409.0477294921875,86272,0.0,0.0
2023-07-10 00:00:00+05:30,408.5494295339829,412.93439097521804,399.9289576847577,402.27093505859375,28972,0.0,0.0
2023-07-14 00:00:00+05:30,410.6422294653982,415.52551307038766,405.85864070892495,411.19036865234375,56928,0.0,0.0
2023-07-17 00:00:00+05:30,410.64221331408777,413.03403801156514,404.06478663596823,405.5596618652344,31437,0.0,0.0
2023-07-19 00:00:00+05:30,418.8142168816419,431.02236478598485,415.375991633052,425.8401184082031,121794,0.0,0.0
2023-07-20 00:00:00+05:30,426.5377374437893,430.47425442898196,414.37940659431797,418.66473388671875,89068,0.0,0.0
2023-07-21 00:00:00+05:30,416.2230991189422,416.2230991189422,408.5494242984473,409.844970703125,53511,0.0,0.0
2023-07-24 00:00:00+05:30,409.59583570042105,414.5787534096719,403.86548033478255,406.70574951171875,41237,0.0,0.0
2023-07-26 00:00:00+05:30,411.04087329234585,411.6886464792491,404.1146058601203,408.1507568359375,37964,0.0,0.0
2023-07-28 00:00:00+05:30,414.62856936689093,420.55825359114465,411.24019141588144,419.4620056152344,44783,0.0,0.0
2023-08-03 00:00:00+05:30,403.6163305628016,420.5582506111167,403.6163305628016,417.3691711425781,24662,0.0,0.0
2023-08-04 00:00:00+05:30,417.26952390281684,423.34865892635344,416.77123215247354,422.25244140625,60445,0.0,0.0
2023-08-07 00:00:00+05:30,431.5206803620606,436.20463524725255,398.63342296726154,406.5562744140625,76250,0.0,0.0
2023-08-08 00:00:00+05:30,408.5992345108404,415.52550199287447,403.41698815171844,406.1575927734375,76047,0.0,0.0
2023-08-09 00:00:00+05:30,406.6060825183045,411.53918318477207,370.87855668495206,376.0109558105469,232799,0.0,0.0
2023-08-10 00:00:00+05:30,378.7017356768409,386.6744037963533,378.05396247479354,381.2430114746094,96758,0.0,0.0
2023-08-11 00:00:00+05:30,381.6914885301463,383.6846555720791,369.732486278549,371.576171875,41053,0.0,0.0
2023-08-14 00:00:00+05:30,369.48333616696857,371.0778758649172,358.7700634392682,362.05877685546875,45908,0.0,0.0
2023-08-16 00:00:00+05:30,359.01920895043537,371.02802806297956,359.01920895043537,362.30792236328125,21360,0.0,0.0
2023-08-17 00:00:00+05:30,358.77005706106115,375.1638676670938,358.77005706106115,370.62939453125,43438,0.0,0.0
2023-08-18 00:00:00+05:30,369.7823133845133,374.11745790173205,363.5536662084279,368.93524169921875,55387,0.0,0.0
2023-08-21 00:00:00+05:30,366.7925403618091,372.27374954235313,362.95571826607977,363.4540100097656,18166,0.0,0.0
2023-08-22 00:00:00+05:30,363.50382738313846,368.93521956008345,361.5604774154902,363.2048645019531,38785,0.0,0.0
2023-08-23 00:00:00+05:30,363.2547032996827,384.2327748228564,363.2547032996827,380.9440612792969,89212,0.0,0.0
2023-08-24 00:00:00+05:30,386.6245808297548,386.6245808297548,378.9508757176159,381.14337158203125,36369,0.0,0.0
2023-08-25 00:00:00+05:30,378.70174580367046,380.94405877224483,370.67926045920865,374.5160827636719,29643,0.0,0.0
2023-08-28 00:00:00+05:30,374.71540454898377,383.33584593799276,373.7188210262471,379.2498474121094,10226,0.0,0.0
2023-08-29 00:00:00+05:30,379.2997000581657,382.7378950109525,377.45601443305725,379.8478088378906,8341,0.0,0.0
2023-08-30 00:00:00+05:30,378.7017498078893,382.3891211160822,378.7017498078893,379.9474792480469,7295,0.0,0.0
2023-08-31 00:00:00+05:30,379.99728730467183,381.64167445757846,374.7154067682121,377.7549743652344,24498,0.0,0.0
2023-09-01 00:00:00+05:30,373.8682992417073,380.6450853857533,373.8682992417073,377.40618896484375,7062,0.0,0.0
2023-09-04 00:00:00+05:30,378.70173270267185,379.3993533229765,374.2669239306961,375.064208984375,37335,0.0,0.0
2023-09-05 00:00:00+05:30,373.0212014920136,389.6143415250297,372.52290972917984,386.6744079589844,81059,0.0,0.0
2023-09-06 00:00:00+05:30,387.5713108264377,392.90303854824606,379.39934450601635,381.043701171875,25957,0.0,0.0
2023-09-07 00:00:00+05:30,381.6914756027914,386.4252471670558,380.844373555997,384.38226318359375,27147,0.0,0.0
2023-09-08 00:00:00+05:30,384.73106942333146,392.75358529284375,384.73106942333146,387.1228942871094,43601,0.0,0.0
2023-09-11 00:00:00+05:30,384.7310557395192,388.66757280893586,374.91473239794584,375.91131591796875,25488,0.0,0.0
2023-09-12 00:00:00+05:30,377.65532301715183,377.705140025972,358.91953529030235,360.3645935058594,73698,0.0,0.0
2023-09-13 00:00:00+05:30,359.8164734522873,362.2581152804392,349.30252931442624,351.7441711425781,66549,0.0,0.0
