Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00+05:30,116.05993574570172,201.944288197521,116.05993574570172,194.67120361328125,21395100,0.0,0.0
2008-01-14 00:00:00+05:30,196.68289824104548,204.80710539079743,158.84736464940556,162.8707733154297,5747146,0.0,0.0
2008-01-15 00:00:00+05:30,164.3408550401983,194.98068107437666,150.99396318094037,185.3863983154297,12152510,0.0,0.0
2008-01-16 00:00:00+05:30,177.95854664812182,186.66304077764954,166.42993247905991,172.34898376464844,4249775,0.0,0.0
2008-01-17 00:00:00+05:30,174.08991798207825,180.7827034397869,166.3525882939859,167.97743225097656,1468759,0.0,0.0
2008-01-18 00:00:00+05:30,168.67377637048895,178.50018208220317,159.00211488135542,161.47805786132812,1911000,0.0,0.0
2008-01-21 00:00:00+05:30,161.4780675683975,161.4780675683975,129.52289372610608,136.177001953125,911029,0.0,0.0
2008-01-22 00:00:00+05:30,109.09634849664371,124.72575209023641,108.98029327392578,108.98029327392578,40490,0.0,0.0
2008-01-23 00:00:00+05:30,115.63436259285149,119.85120391845703,102.90646061488687,119.85120391845703,157759,0.0,0.0
2008-01-24 00:00:00+05:30,121.47606123818292,131.53458860185413,108.47734659157787,111.41753387451172,159764,0.0,0.0
2008-01-25 00:00:00+05:30,115.82781961869759,122.55929388554492,113.35187655351818,121.20526123046875,107829,0.0,0.0
2008-01-28 00:00:00+05:30,121.08920104724628,132.26963929387753,110.64380670770745,129.9484405517578,236584,0.0,0.0
2008-01-29 00:00:00+05:30,132.69520098046766,142.289484841987,131.53460155498252,140.2777862548828,239656,0.0,0.0
2008-01-30 00:00:00+05:30,140.81934515035377,143.99165380205446,133.27545166015625,133.27545166015625,238812,0.0,0.0
2008-01-31 00:00:00+05:30,134.5521359522959,137.7244453140424,126.66006335734322,133.3528594970703,155761,0.0,0.0
2008-02-01 00:00:00+05:30,133.97185362158902,138.42081801938548,126.77614673622209,129.87107849121094,56586,0.0,0.0
2008-02-04 00:00:00+05:30,131.84408878633047,135.24852081982544,129.4455237463738,130.87692260742188,53617,0.0,0.0
2008-02-05 00:00:00+05:30,132.38570621307503,135.79012630974583,124.72574328622477,133.7010498046875,56441,0.0,0.0
2008-02-06 00:00:00+05:30,129.29080167781524,136.67994310610092,127.74333552634518,134.04925537109375,84127,0.0,0.0
2008-02-07 00:00:00+05:30,133.082070090554,139.27193381569603,127.35645086728884,127.66593933105469,107096,0.0,0.0
2008-02-08 00:00:00+05:30,129.98715231378984,129.98715231378984,121.32134452078306,121.553466796875,31279,0.0,0.0
2008-02-11 00:00:00+05:30,116.98841520170076,122.24980142159725,116.05993805847841,118.53588104248047,45470,0.0,0.0
2008-02-12 00:00:00+05:30,118.45852037011902,122.24980713471716,114.55116657830177,117.76215362548828,34763,0.0,0.0
2008-02-13 00:00:00+05:30,118.38113257303192,123.64251860418985,118.38113257303192,121.28263092041016,28760,0.0,0.0
2008-02-14 00:00:00+05:30,123.8746454232972,127.31775456185551,123.79726740867581,127.08563232421875,20931,0.0,0.0
2008-02-15 00:00:00+05:30,127.62723898716291,128.43966089018357,123.10090862386556,124.9578628540039,11062,0.0,0.0
2008-02-18 00:00:00+05:30,125.3447546625125,130.37401951008243,124.5710216090402,128.28494262695312,18677,0.0,0.0
2008-02-19 00:00:00+05:30,128.43968767974346,131.37987566257385,123.87466735819619,124.53233337402344,11589,0.0,0.0
2008-02-20 00:00:00+05:30,124.60969158499547,125.88634620568472,121.86293730357414,123.56514739990234,24651,0.0,0.0
2008-02-21 00:00:00+05:30,125.34473870298136,128.24623728406888,124.06808404979402,125.77029418945312,13346,0.0,0.0
2008-02-22 00:00:00+05:30,123.79725820534225,132.03750848214472,119.9285938864253,131.6893310546875,29408,0.0,0.0
2008-02-25 00:00:00+05:30,128.51703195243067,131.53458536477913,126.66006601648616,128.63308715820312,13716,0.0,0.0
2008-02-26 00:00:00+05:30,131.45720392252636,134.2426468505616,129.60024984132028,131.30245971679688,15492,0.0,0.0
2008-02-27 00:00:00+05:30,133.0820477829599,136.33172333269394,131.53458211106502,134.51345825195312,26010,0.0,0.0
2008-02-28 00:00:00+05:30,135.40325333940282,141.2062499110915,131.99883340650283,141.09019470214844,49961,0.0,0.0
2008-02-29 00:00:00+05:30,143.1406232666676,147.70564382673413,134.04925935648734,135.05511474609375,80631,0.0,0.0
2008-03-03 00:00:00+05:30,128.32358260654365,133.0820343446321,128.32358260654365,130.41265869140625,36395,0.0,0.0
2008-03-04 00:00:00+05:30,127.70461297865704,131.147721900341,123.91331481933594,123.91331481933594,9808,0.0,0.0
2008-03-05 00:00:00+05:30,119.15488194004458,120.93447020039487,117.72347116827338,118.41983795166016,10307,0.0,0.0
2008-03-07 00:00:00+05:30,113.39056288984187,117.60740498360046,112.50076293945311,112.50076293945312,13816,0.0,0.0
2008-03-10 00:00:00+05:30,107.27805515592408,117.60739344766695,102.1327364150792,112.96499633789062,15685,0.0,0.0
2008-03-11 00:00:00+05:30,110.64380677750016,118.57456915141188,109.87007386297218,115.44094848632812,11473,0.0,0.0
2008-03-12 00:00:00+05:30,118.30376045654289,123.5651467498841,109.17372131347656,109.17372131347656,17914,0.0,0.0
2008-03-13 00:00:00+05:30,114.51247659608208,114.51247659608208,101.74588292151888,102.4422378540039,21521,0.0,0.0
2008-03-14 00:00:00+05:30,99.81154694660495,105.42111063158856,99.07650303188707,104.56999969482422,11426,0.0,0.0
2008-03-17 00:00:00+05:30,105.22768370247266,105.22768370247266,95.3238993457002,97.29692077636719,7354,0.0,0.0
2008-03-18 00:00:00+05:30,96.71662646997387,97.49035948173368,91.30049538765535,93.11876678466797,4856,0.0,0.0
2008-03-19 00:00:00+05:30,95.3625957800965,97.8772281231822,83.83397247271141,89.40485382080078,9305,0.0,0.0
2008-03-24 00:00:00+05:30,84.3368763101512,95.13044665098504,84.3368763101512,89.75300598144531,13124,0.0,0.0
2008-03-25 00:00:00+05:30,94.35671846291555,94.35671846291555,87.58655604215781,91.30047607421875,8414,0.0,0.0
2008-03-26 00:00:00+05:30,90.37200569667,96.71661315863074,90.37200569667,93.31218719482422,7906,0.0,0.0
2008-03-27 00:00:00+05:30,89.94645588960515,94.39542037446735,88.20555674335473,91.41654968261719,7428,0.0,0.0
