Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,7.077376569407814,7.089925396934848,6.9958109855651855,6.9958109855651855,14000,0.0,0.0
1996-01-02 00:00:00+05:30,6.9958100378742,6.9958100378742,6.934636007869457,6.93620491027832,42000,0.0,0.0
1996-01-03 00:00:00+05:30,6.9362043389066335,6.980124028961692,6.933067132708287,6.9393415451049805,56000,0.0,0.0
1996-01-04 00:00:00+05:30,6.939341713285877,6.744839112800728,6.6554308282441035,6.689939498901367,18000,0.0,0.0
1996-01-05 00:00:00+05:30,6.6899383355969055,6.774640496832758,6.525238325816459,6.53151273727417,60000,0.0,0.0
1996-01-08 00:00:00+05:30,6.531513491731785,6.71346725649727,6.431125290255777,6.446810722351074,62000,0.0,0.0
1996-01-09 00:00:00+05:30,6.446809988483606,6.462496017154176,6.180154083052852,6.267993450164795,90000,0.0,0.0
1996-01-10 00:00:00+05:30,6.267996115471342,6.401324723242142,6.275838833961138,6.36681604385376,34000,0.0,0.0
1996-01-11 00:00:00+05:30,6.366815716537311,6.525240775986441,6.431126962225121,6.509555339813232,28000,0.0,0.0
1996-01-12 00:00:00+05:30,6.509554985974567,6.556611890297364,6.525240421295165,6.525240421295166,24000,0.0,0.0
1996-01-15 00:00:00+05:30,6.525240421295165,6.548769172637065,6.525240421295165,6.525240421295166,10000,0.0,0.0
1996-01-16 00:00:00+05:30,6.525239740430758,6.478182841018029,6.415440507921371,6.438968658447266,54000,0.0,0.0
1996-01-17 00:00:00+05:30,6.46092737855873,6.462496280670167,6.39347894842702,6.462496280670166,64000,0.0,0.0
1996-01-18 00:00:00+05:30,6.368384020959114,6.4624984330836694,6.368384020959114,6.4170098304748535,52000,0.0,0.0
1996-01-19 00:00:00+05:30,6.417008049624763,6.462496639609572,6.399753715605638,6.4326934814453125,52000,0.0,0.0
1996-01-22 00:00:00+05:30,6.432694022375478,6.44681115154544,6.37151999542595,6.410734176635742,68000,0.0,0.0
1996-01-23 00:00:00+05:30,6.410732883366359,6.578569497216871,6.431124421022821,6.515827178955078,68000,0.0,0.0
1996-01-24 00:00:00+05:30,6.515827833854273,6.580139060593925,6.46406483268387,6.567590236663818,104000,0.0,0.0
1996-01-25 00:00:00+05:30,6.5675904228562105,6.6507248878479,6.4624967120860015,6.6507248878479,88000,0.0,0.0
1996-01-26 00:00:00+05:30,6.6507248878479,6.6507248878479,6.6507248878479,6.6507248878479,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.65072376024602,6.682094618920145,6.525237932106425,6.658566474914551,102000,0.0,0.0
1996-01-30 00:00:00+05:30,6.658569539917181,6.682097694753007,6.619355350163088,6.669549465179443,70000,0.0,0.0
1996-01-31 00:00:00+05:30,6.669549826689969,6.758958136306627,6.683666959701077,6.747978210449219,46000,0.0,0.0
1996-02-01 00:00:00+05:30,6.74797704941456,6.8154254957114455,6.721311092376709,6.721311092376709,22000,0.0,0.0
1996-02-02 00:00:00+05:30,6.721310415620431,7.151098104677615,6.807582092914316,7.027181148529053,52000,0.0,0.0
1996-02-05 00:00:00+05:30,7.027182019848861,7.215410232543945,7.058553488358208,7.215410232543945,50000,0.0,0.0
1996-02-06 00:00:00+05:30,7.2154093731890665,7.2154093731890665,7.124432185183441,7.136981010437012,62000,0.0,0.0
1996-02-07 00:00:00+05:30,7.136979894232688,7.278151164451952,7.044434416724688,7.220113754272461,142000,0.0,0.0
1996-02-08 00:00:00+05:30,7.246779204776293,7.466378211975097,7.246779204776293,7.466378211975098,56000,0.0,0.0
1996-02-09 00:00:00+05:30,7.654609194075517,7.842837411626761,7.497752445842982,7.745586395263672,120000,0.0,0.0
1996-02-12 00:00:00+05:30,7.7455864367054135,8.156550951732385,7.747154740917286,8.134591102600098,130000,0.0,0.0
1996-02-13 00:00:00+05:30,8.134589618218325,8.376149111316266,7.751858837372001,8.3228178024292,126000,0.0,0.0
1996-02-14 00:00:00+05:30,8.533008067227358,8.533008067227358,8.15811990451877,8.296154022216797,110000,0.0,0.0
1996-02-15 00:00:00+05:30,8.296149946057595,8.470260961560731,8.189487352746857,8.380852699279785,86000,0.0,0.0
1996-02-16 00:00:00+05:30,8.380854941404369,8.470263227604654,8.227135421299298,8.423206329345703,204000,0.0,0.0
1996-02-19 00:00:00+05:30,8.423205457216856,8.71339013173578,8.32909107208252,8.32909107208252,136000,0.0,0.0
1996-02-20 00:00:00+05:30,8.32909174738526,8.47026303735216,8.31340631443823,8.42948055267334,144000,0.0,0.0
1996-02-21 00:00:00+05:30,8.42948055267334,8.42948055267334,8.42948055267334,8.42948055267334,0,0.0,0.0
