Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-68.55879974365234,-68.55879974365234,-68.55879974365234,-68.55879974365234,32500,0.0,0.0
2000-01-04 00:00:00+05:30,-68.40301128476534,-68.40301128476534,-63.18323434507925,-63.88429641723633,486200,0.0,0.0
2000-01-05 00:00:00+05:30,-64.66334017346698,-66.22164154052734,-64.66334017346698,-66.22164154052734,79300,0.0,0.0
2000-01-06 00:00:00+05:30,-63.105256329338076,-66.22164808450326,-63.105256329338076,-64.89710235595703,306800,0.0,0.0
2000-01-07 00:00:00+05:30,-63.884296392459305,-66.22164284565791,-61.62493895957107,-63.494773864746094,117000,0.0,0.0
2000-01-10 00:00:00+05:30,-64.6633529663086,-64.6633529663086,-64.6633529663086,-64.6633529663086,28600,0.0,0.0
2000-01-11 00:00:00+05:30,-63.88431042156458,-64.04007720947266,-63.88431042156458,-64.04007720947266,27300,0.0,0.0
2000-01-12 00:00:00+05:30,-63.105262756347656,-63.105262756347656,-63.105262756347656,-63.105262756347656,13000,0.0,0.0
2000-01-13 00:00:00+05:30,-62.637739813302844,-65.4423925654626,-62.637739813302844,-63.88429641723633,55900,0.0,0.0
2000-01-14 00:00:00+05:30,-62.481971803880654,-66.22164154052734,-62.481971803880654,-66.22164154052734,39000,0.0,0.0
2000-01-17 00:00:00+05:30,-64.6633451039153,-66.84492492675781,-64.6633451039153,-66.84492492675781,26000,0.0,0.0
2000-01-19 00:00:00+05:30,-64.04007720947266,-64.11806624690956,-64.04007720947266,-64.04007720947266,46800,0.0,0.0
2000-01-20 00:00:00+05:30,-63.962287655520825,-65.83212280273438,-63.962287655520825,-65.83212280273438,104000,0.0,0.0
2000-01-21 00:00:00+05:30,-64.04006836102427,-64.66334671350361,-62.32620532013885,-63.41679000854492,165100,0.0,0.0
2000-01-24 00:00:00+05:30,-63.105251361507754,-63.88429641723633,-63.105251361507754,-63.88429641723633,26000,0.0,0.0
2000-01-25 00:00:00+05:30,-63.88430554614776,-65.0528793334961,-62.715731758799436,-65.0528793334961,78000,0.0,0.0
2000-01-27 00:00:00+05:30,-67.00070168843172,-70.19487762451172,-67.00070168843172,-70.19487762451172,110500,0.0,0.0
2000-01-28 00:00:00+05:30,-75.72638702392578,-75.72638702392578,-75.72638702392578,-75.72638702392578,85800,0.0,0.0
2000-01-31 00:00:00+05:30,-81.64721880920565,-81.64721880920565,-79.46585037192594,-80.01134490966797,364000,0.0,0.0
2000-02-01 00:00:00+05:30,-86.32170867919922,-86.32170867919922,-86.32170867919922,-86.32170867919922,456300,0.0,0.0
2000-02-02 00:00:00+05:30,-87.25673184005463,-93.17777672675031,-87.25673184005463,-89.82762908935547,360100,0.0,0.0
2000-02-03 00:00:00+05:30,-88.81480511372982,-88.81480511372982,-82.81597800475848,-84.45205688476562,208000,0.0,0.0
2000-02-04 00:00:00+05:30,-85.38689698909376,-85.38689698909376,-77.907761804462,-78.92056274414062,390000,0.0,0.0
2000-02-07 00:00:00+05:30,-85.0753496431193,-85.15313341464386,-76.58320904402,-80.2448959350586,217100,0.0,0.0
2000-02-08 00:00:00+05:30,-81.80319646889568,-81.80319646889568,-77.90775959148746,-80.0891342163086,78000,0.0,0.0
2000-02-09 00:00:00+05:30,-74.79136484954341,-74.79136484954341,-74.32405853271484,-74.32405853271484,52000,0.0,0.0
2000-02-10 00:00:00+05:30,-73.23328243324455,-73.23328243324455,-68.55879974365234,-68.55879974365234,117000,0.0,0.0
2000-02-11 00:00:00+05:30,-65.52038788539754,-69.96112060546875,-65.52038788539754,-69.96112060546875,104000,0.0,0.0
2000-02-14 00:00:00+05:30,-64.7413510354768,-67.0007091861266,-64.50759518720454,-65.44241333007812,312000,0.0,0.0
2000-02-15 00:00:00+05:30,-65.05287487659955,-70.11687940244401,-64.2738237261516,-67.85772705078125,442000,0.0,0.0
