Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00+05:30,887.3759684470222,931.6954802402664,785.1798120092598,800.8568115234375,1714731,0.0,0.0
2021-03-08 00:00:00+05:30,817.2732702177585,825.9498229860129,726.0707424478003,739.0362548828125,389945,0.0,0.0
2021-03-09 00:00:00+05:30,744.4097919090427,786.3629409934085,720.746434285444,776.1581420898438,324544,0.0,0.0
2021-03-10 00:00:00+05:30,773.791816875886,790.1590094052402,759.6924110301467,778.4259033203125,98892,0.0,0.0
2021-03-12 00:00:00+05:30,787.7926653427016,792.0323384895902,748.3537334106514,750.6214599609375,55328,0.0,0.0
2021-03-15 00:00:00+05:30,749.3397472977882,751.3116940012035,695.3084196600184,697.1324462890625,64724,0.0,0.0
2021-03-16 00:00:00+05:30,704.9709391711449,714.2391126528418,684.9556923745407,689.8855590820312,36313,0.0,0.0
2021-03-17 00:00:00+05:30,689.1953310972277,689.1953310972277,644.925106215506,650.545166015625,54237,0.0,0.0
2021-03-18 00:00:00+05:30,655.6722851716411,661.5881253386033,618.5997108636267,625.60009765625,52948,0.0,0.0
2021-03-19 00:00:00+05:30,618.3038216111885,640.882633860343,618.3038216111885,629.9383544921875,74136,0.0,0.0
2021-03-22 00:00:00+05:30,635.8542774276711,658.8274458899185,626.2903232961058,633.2907104492188,55629,0.0,0.0
2021-03-23 00:00:00+05:30,636.8894440331244,650.6930697749967,630.6284776784985,633.4385375976562,47249,0.0,0.0
2021-03-24 00:00:00+05:30,630.036965692811,638.0233256933586,622.2477522174822,623.9732055664062,26817,0.0,0.0
2021-03-25 00:00:00+05:30,627.5719213142224,632.304580483929,618.7474494264733,620.2756958007812,65715,0.0,0.0
2021-03-26 00:00:00+05:30,632.9948296041341,632.9948296041341,619.1912040364427,620.8673706054688,57560,0.0,0.0
2021-03-30 00:00:00+05:30,630.9735553640884,640.340300674845,619.1911637005417,621.7053833007812,46578,0.0,0.0
2021-03-31 00:00:00+05:30,624.0717928987647,635.9527587591564,621.1138730905825,622.69140625,58816,0.0,0.0
2021-04-01 00:00:00+05:30,626.0930753054073,637.9247554686591,622.1984685491961,623.7760620117188,72670,0.0,0.0
2021-04-05 00:00:00+05:30,619.2898222075627,627.52273558999,611.4513824063249,614.3106689453125,57709,0.0,0.0
2021-04-06 00:00:00+05:30,615.2966097196088,615.2966097196088,594.3939642710711,595.9715576171875,58429,0.0,0.0
2021-04-07 00:00:00+05:30,600.9014440303858,679.1384018748763,600.5070306359434,652.3692626953125,119011,0.0,0.0
2021-04-08 00:00:00+05:30,655.327203760246,674.109983830161,651.9255837052921,655.8201904296875,37502,0.0,0.0
2021-04-09 00:00:00+05:30,653.7002912414713,663.3628174472428,645.9110781791977,648.0309448242188,25262,0.0,0.0
2021-04-12 00:00:00+05:30,625.1070394865835,648.27741082402,618.5996401187458,629.1988525390625,42626,0.0,0.0
2021-04-13 00:00:00+05:30,623.135123697849,653.1580226270096,623.135123697849,637.086669921875,47477,0.0,0.0
2021-04-15 00:00:00+05:30,627.0790396434686,637.6289663399443,624.1211196451504,629.7904663085938,23990,0.0,0.0
2021-04-16 00:00:00+05:30,634.9668308308354,647.5379909132781,628.9524175296735,637.3331909179688,19213,0.0,0.0
2021-04-19 00:00:00+05:30,604.4016204826036,628.8044591562486,604.4016204826036,616.8742065429688,40614,0.0,0.0
2021-04-20 00:00:00+05:30,631.0229165171306,635.9527830524207,612.2894236830283,615.395263671875,37199,0.0,0.0
2021-04-22 00:00:00+05:30,611.4020682059734,693.1392853913001,611.4020682059734,658.7781372070312,136925,0.0,0.0
2021-04-23 00:00:00+05:30,658.7780489545286,683.8710199436396,644.8265034399867,650.495849609375,100426,0.0,0.0
2021-04-26 00:00:00+05:30,645.8125219953707,672.3845148980103,645.8125219953707,659.7147216796875,41734,0.0,0.0
2021-04-27 00:00:00+05:30,669.4758442482115,682.1949233872792,662.0317581631431,673.518310546875,42874,0.0,0.0
2021-04-28 00:00:00+05:30,665.8770018881023,716.8025436776671,665.8770018881023,701.5199584960938,132545,0.0,0.0
2021-04-29 00:00:00+05:30,710.3444663552589,712.3164129284269,680.3215677429689,690.5263671875,45652,0.0,0.0
2021-04-30 00:00:00+05:30,692.1532679706744,716.8026008756129,682.6879482067922,704.6258544921875,40679,0.0,0.0
2021-05-03 00:00:00+05:30,695.1111851023953,731.0992109977676,695.1111851023953,720.6972045898438,55733,0.0,0.0
2021-05-04 00:00:00+05:30,723.7044472948367,726.1693806984294,696.146479806862,699.1536865234375,33483,0.0,0.0
2021-05-05 00:00:00+05:30,704.9708410695465,713.4501865548555,694.1251358223227,708.9147338867188,29935,0.0,0.0
2021-05-06 00:00:00+05:30,712.8586760437302,722.7184087690929,694.174470493361,696.738037109375,38097,0.0,0.0
2021-05-07 00:00:00+05:30,702.01300854518,718.380141695265,693.3857419373566,698.7100219726562,42688,0.0,0.0
2021-05-10 00:00:00+05:30,695.2098235328605,714.8307183566099,695.2098235328605,699.2030639648438,50189,0.0,0.0
2021-05-11 00:00:00+05:30,695.209714211661,711.5769062622117,691.1672479599698,703.442626953125,28560,0.0,0.0
2021-05-12 00:00:00+05:30,705.9568616383312,709.0627015118448,693.6814823854895,696.8366088867188,29203,0.0,0.0
2021-05-14 00:00:00+05:30,695.2097781012468,734.2543584804678,695.2097781012468,721.5352783203125,86713,0.0,0.0
2021-05-17 00:00:00+05:30,726.1692751052678,758.3119779425926,726.1199884801705,748.0086059570312,67452,0.0,0.0
2021-05-18 00:00:00+05:30,739.4799362949432,753.7765483966454,722.5211843867728,730.0639038085938,56673,0.0,0.0
2021-05-19 00:00:00+05:30,727.6482854515228,756.2415107605935,727.2045854367823,740.8603515625,42776,0.0,0.0
2021-05-20 00:00:00+05:30,740.86037236014,747.367772162234,714.6334460950468,717.8871459960938,43464,0.0,0.0
2021-05-21 00:00:00+05:30,718.7745320019801,727.7468649142046,706.8442792049738,713.8446655273438,42673,0.0,0.0
2021-05-24 00:00:00+05:30,722.7184501670032,725.8242902250106,712.069950249463,716.9998168945312,33151,0.0,0.0
2021-05-25 00:00:00+05:30,716.9997792413088,734.0571049016728,716.9997792413088,725.5777587890625,44535,0.0,0.0
2021-05-26 00:00:00+05:30,733.0711236124763,733.0711236124763,719.760484515276,723.5564575195312,31207,0.0,0.0
2021-05-27 00:00:00+05:30,731.5921986800768,731.5921986800768,708.2246191123049,712.6614990234375,23025,0.0,0.0
2021-05-28 00:00:00+05:30,715.3236118725773,723.1621114540586,703.097519176264,717.640625,32148,0.0,0.0
2021-05-31 00:00:00+05:30,728.4371141959961,733.2191211510428,716.8519270909288,719.6619873046875,28870,0.0,0.0
2021-06-01 00:00:00+05:30,728.5850549395765,732.0852484688382,711.7248737159001,720.5000610351562,37584,0.0,0.0
2021-06-02 00:00:00+05:30,719.7604605777968,767.0871757938712,718.6265672874663,762.8967895507812,124301,0.0,0.0
2021-06-03 00:00:00+05:30,769.0591734863694,778.1301398761182,741.8463344961579,747.9100341796875,72382,0.0,0.0
2021-06-04 00:00:00+05:30,752.2976929555697,764.2772936581293,742.437959102941,755.4528198242188,110668,0.0,0.0
2021-06-07 00:00:00+05:30,757.2275030540995,775.9117093384419,754.9597764739893,770.9325561523438,67233,0.0,0.0
2021-06-08 00:00:00+05:30,776.9469631629071,780.5457897923186,755.2555504857701,760.8756103515625,59302,0.0,0.0
2021-06-09 00:00:00+05:30,765.0659576548223,786.8066558463494,754.3188251261605,761.6150512695312,80501,0.0,0.0
2021-06-10 00:00:00+05:30,751.4102400060584,802.5822791749448,751.4102400060584,796.9622192382812,144692,0.0,0.0
2021-06-11 00:00:00+05:30,803.5682123058086,810.4207385447138,750.2270826525821,758.0162353515625,173174,0.0,0.0
2021-06-14 00:00:00+05:30,766.1505325774406,777.4399387781295,740.7124337439059,767.0872192382812,53960,0.0,0.0
2021-06-15 00:00:00+05:30,778.9188864765936,778.9188864765936,754.4174746887848,757.5232543945312,32694,0.0,0.0
2021-06-16 00:00:00+05:30,764.0800272092445,764.0800272092445,739.6279012022084,742.0928344726562,34862,0.0,0.0
2021-06-17 00:00:00+05:30,734.5501347842377,748.0579815133927,719.8591080169383,721.8310546875,42587,0.0,0.0
2021-06-18 00:00:00+05:30,721.8310305102401,729.8174503659371,678.3496319523501,702.8017578125,66012,0.0,0.0
2021-06-21 00:00:00+05:30,698.0690296924273,713.6473943079498,687.0754043763659,703.4918823242188,35790,0.0,0.0
2021-06-22 00:00:00+05:30,719.5633449615208,719.5633449615208,696.442257670044,699.3508911132812,34094,0.0,0.0
