Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,-0.007184994406998157,-0.007184994406998157,-0.007184994406998157,-0.0071849944069981575,7000,0.0,0.0
2002-01-04 00:00:00+05:30,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,2000,0.0,0.0
2002-01-07 00:00:00+05:30,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,0,0.0,0.0
2002-01-08 00:00:00+05:30,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,0,0.0,0.0
2002-01-09 00:00:00+05:30,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,-0.007369224913418293,0,0.0,0.0
2002-01-10 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,1000,0.0,0.0
2002-01-11 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-01-14 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-01-15 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,2000,0.0,0.0
2002-01-16 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-01-17 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-01-18 00:00:00+05:30,-0.006770475301891565,-0.006770475301891565,-0.006770475301891565,-0.006770475301891565,2500,0.0,0.0
2002-01-21 00:00:00+05:30,-0.006770475301891565,-0.006770475301891565,-0.006770475301891565,-0.006770475301891565,0,0.0,0.0
2002-01-22 00:00:00+05:30,-0.00810614787042141,-0.00810614787042141,-0.00810614787042141,-0.00810614787042141,2000,0.0,0.0
2002-01-23 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,1500,0.0,0.0
2002-01-24 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,2000,0.0,0.0
2002-01-25 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-01-28 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-01-29 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-01-30 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-01-31 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-02-01 00:00:00+05:30,-0.006816531997174024,-0.006816531997174024,-0.006816531997174024,-0.006816531997174025,1500,0.0,0.0
2002-02-04 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,2000,0.0,0.0
2002-02-05 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-02-06 00:00:00+05:30,-0.007415282540023328,-0.007415282540023328,-0.007415282540023328,-0.007415282540023327,0,0.0,0.0
2002-02-07 00:00:00+05:30,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,10000,0.0,0.0
2002-02-08 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,1000,0.0,0.0
2002-02-11 00:00:00+05:30,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,-0.00829037744551897,0,0.0,0.0
2002-02-12 00:00:00+05:30,-0.008382492698729038,-0.008382492698729038,-0.008382492698729038,-0.008382492698729038,1000,0.0,0.0
2002-02-13 00:00:00+05:30,-0.008382492698729038,-0.008382492698729038,-0.008382492698729038,-0.008382492698729038,0,0.0,0.0
2002-02-14 00:00:00+05:30,-0.009579991921782494,-0.009579991921782494,-0.009579991921782494,-0.009579991921782494,1000,0.0,0.0
2002-02-15 00:00:00+05:30,-0.009672106243669987,-0.009672106243669987,-0.009672106243669987,-0.009672106243669987,1500,0.0,0.0
2002-02-18 00:00:00+05:30,-0.009672106243669987,-0.009672106243669987,-0.009672106243669987,-0.009672106243669987,0,0.0,0.0
2002-02-19 00:00:00+05:30,-0.010823548771440983,-0.010823548771440983,-0.010823548771440983,-0.010823548771440983,20,0.0,0.0
2002-02-20 00:00:00+05:30,-0.00976421870291233,-0.00976421870291233,-0.00976421870291233,-0.00976421870291233,3510,0.0,0.0
2002-02-21 00:00:00+05:30,-0.010961721651256084,-0.010961721651256084,-0.010961721651256084,-0.010961721651256084,11450,0.0,0.0
2002-02-22 00:00:00+05:30,-0.01036296971142292,-0.01036296971142292,-0.01036296971142292,-0.01036296971142292,13000,0.0,0.0
2002-02-25 00:00:00+05:30,-0.011053835973143578,-0.011053835973143578,-0.011053835973143578,-0.011053835973143578,10000,0.0,0.0
2002-02-26 00:00:00+05:30,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,190,0.0,0.0
2002-02-27 00:00:00+05:30,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,710,0.0,0.0
2002-02-28 00:00:00+05:30,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,0,0.0,0.0
2002-03-01 00:00:00+05:30,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,-0.010132684372365475,2000,0.0,0.0
2002-03-04 00:00:00+05:30,-0.011053835973143578,-0.011053835973143578,-0.011053835973143578,-0.011053835973143578,2000,0.0,0.0
2002-03-05 00:00:00+05:30,-0.010593258775770666,-0.010593258775770666,-0.010593258775770666,-0.010593258775770664,14000,0.0,0.0
2002-03-06 00:00:00+05:30,-0.01036296971142292,-0.01036296971142292,-0.01036296971142292,-0.01036296971142292,1000,0.0,0.0
2002-03-07 00:00:00+05:30,-0.010823548771440983,-0.010823548771440983,-0.010823548771440983,-0.010823548771440983,1000,0.0,0.0
2002-03-08 00:00:00+05:30,-0.01188287604600191,-0.01188287604600191,-0.01188287604600191,-0.011882876046001911,3000,0.0,0.0
2002-03-11 00:00:00+05:30,-0.01188287604600191,-0.01188287604600191,-0.01188287604600191,-0.011882876046001911,0,0.0,0.0
2002-03-12 00:00:00+05:30,-0.00953393429517746,-0.00953393429517746,-0.00953393429517746,-0.00953393429517746,1000,0.0,0.0
2002-03-13 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,16020,0.0,0.0
2002-03-14 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,0,0.0,0.0
2002-03-15 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,0,0.0,0.0
2002-03-18 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,0,0.0,0.0
2002-03-19 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,0,0.0,0.0
2002-03-20 00:00:00+05:30,-0.010040566325187683,-0.010040566325187683,-0.010040566325187683,-0.010040566325187683,3010,0.0,0.0
2002-03-21 00:00:00+05:30,-0.009487874805927277,-0.009487874805927277,-0.009487874805927277,-0.009487874805927277,5990,0.0,0.0
2002-03-22 00:00:00+05:30,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,500,0.0,0.0
2002-03-25 00:00:00+05:30,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,0,0.0,0.0
2002-03-26 00:00:00+05:30,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,-0.009211530908942223,10,0.0,0.0
2002-03-27 00:00:00+05:30,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,50,0.0,0.0
2002-03-28 00:00:00+05:30,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,0,0.0,0.0
2002-03-29 00:00:00+05:30,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,0,0.0,0.0
2002-04-01 00:00:00+05:30,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,-0.008750954642891884,0,0.0,0.0
2002-04-02 00:00:00+05:30,-0.007184994406998157,-0.007184994406998157,-0.007184994406998157,-0.0071849944069981575,0,0.0,0.0
2002-04-03 00:00:00+05:30,-0.007184994406998157,-0.007184994406998157,-0.007184994406998157,-0.0071849944069981575,0,0.0,0.0
2002-04-04 00:00:00+05:30,-0.008612783625721931,-0.008612783625721931,-0.008612783625721931,-0.008612783625721931,9000,0.0,0.0
2002-04-05 00:00:00+05:30,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,-0.009948454797267914,10010,0.0,0.0
2002-04-08 00:00:00+05:30,-0.009027299471199512,-0.009027299471199512,-0.009027299471199512,-0.009027299471199512,7000,0.0,0.0
2002-04-09 00:00:00+05:30,-0.00934970285743475,-0.00934970285743475,-0.00934970285743475,-0.00934970285743475,13750,0.0,0.0
2002-04-10 00:00:00+05:30,-0.009626049548387527,-0.009626049548387527,-0.009626049548387527,-0.009626049548387527,8050,0.0,0.0
2002-04-11 00:00:00+05:30,-0.009441819041967392,-0.009441819041967392,-0.009441819041967392,-0.009441819041967392,2000,0.0,0.0
2002-04-12 00:00:00+05:30,-0.00976421870291233,-0.00976421870291233,-0.00976421870291233,-0.00976421870291233,9100,0.0,0.0
2002-04-15 00:00:00+05:30,-0.009257587604224682,-0.009257587604224682,-0.009257587604224682,-0.009257587604224682,8200,0.0,0.0
2002-04-16 00:00:00+05:30,-0.009994511492550373,-0.009994511492550373,-0.009994511492550373,-0.009994511492550373,60670,0.0,0.0
2002-04-17 00:00:00+05:30,-0.010040566325187683,-0.010040566325187683,-0.010040566325187683,-0.010040566325187683,7050,0.0,0.0
2002-04-18 00:00:00+05:30,-0.01197498757392168,-0.01197498757392168,-0.01197498757392168,-0.01197498757392168,18680,0.0,0.0
2002-04-19 00:00:00+05:30,-0.012988254427909851,-0.012988254427909851,-0.012988254427909851,-0.012988254427909851,95100,0.0,0.0
2002-04-22 00:00:00+05:30,-0.013080371543765068,-0.013080371543765068,-0.013080371543765068,-0.013080371543765068,5450,0.0,0.0
2002-04-23 00:00:00+05:30,-0.012896142899990082,-0.012896142899990082,-0.012896142899990082,-0.012896142899990082,20100,0.0,0.0
2002-04-24 00:00:00+05:30,-0.012896142899990082,-0.012896142899990082,-0.012896142899990082,-0.012896142899990082,30000,0.0,0.0
2002-04-25 00:00:00+05:30,-0.012481622397899628,-0.012481622397899628,-0.012481622397899628,-0.012481622397899628,32010,0.0,0.0
2002-04-26 00:00:00+05:30,-0.012665855698287487,-0.012665855698287487,-0.012665855698287487,-0.012665855698287487,44000,0.0,0.0
2002-04-29 00:00:00+05:30,-0.012988254427909851,-0.012988254427909851,-0.012988254427909851,-0.012988254427909851,46750,0.0,0.0
2002-04-30 00:00:00+05:30,-0.01317248959094286,-0.01317248959094286,-0.01317248959094286,-0.01317248959094286,26500,0.0,0.0
2002-05-01 00:00:00+05:30,-0.01317248959094286,-0.01317248959094286,-0.01317248959094286,-0.01317248959094286,0,0.0,0.0
2002-05-02 00:00:00+05:30,-0.014277870766818523,-0.014277870766818523,-0.014277870766818523,-0.014277870766818523,47900,0.0,0.0
2002-05-03 00:00:00+05:30,-0.014369988813996313,-0.014369988813996313,-0.014369988813996313,-0.014369988813996315,26000,0.0,0.0
2002-05-06 00:00:00+05:30,-0.014968739822506905,-0.014968739822506905,-0.014968739822506905,-0.014968739822506905,43990,0.0,0.0
2002-05-07 00:00:00+05:30,-0.01556748431175947,-0.01556748431175947,-0.01556748431175947,-0.015567484311759472,69500,0.0,0.0
2002-05-08 00:00:00+05:30,-0.01446210313588381,-0.01446210313588381,-0.01446210313588381,-0.014462103135883808,7000,0.0,0.0
2002-05-09 00:00:00+05:30,-0.014784509316086769,-0.014784509316086769,-0.014784509316086769,-0.014784509316086769,17060,0.0,0.0
2002-05-10 00:00:00+05:30,-0.014416045509278774,-0.014416045509278774,-0.014416045509278774,-0.014416045509278774,53360,0.0,0.0
2002-05-13 00:00:00+05:30,-0.015014792792499067,-0.015014792792499067,-0.015014792792499067,-0.015014792792499065,12800,0.0,0.0
2002-05-14 00:00:00+05:30,-0.015060854144394398,-0.015060854144394398,-0.015060854144394398,-0.015060854144394398,27970,0.0,0.0
2002-05-15 00:00:00+05:30,0.14513178169727325,0.14513178169727325,0.14513178169727325,0.14513178169727325,14000,1.8,0.0
2002-05-16 00:00:00+05:30,0.1414806842803955,0.1414806842803955,0.1414806842803955,0.1414806842803955,9000,0.0,0.0
2002-05-17 00:00:00+05:30,0.1414806842803955,0.1414806842803955,0.1414806842803955,0.1414806842803955,39450,0.0,0.0
2002-05-20 00:00:00+05:30,0.14102430641651154,0.14102430641651154,0.14102430641651154,0.14102430641651154,3120,0.0,0.0
2002-05-21 00:00:00+05:30,0.14102430641651154,0.14102430641651154,0.14102430641651154,0.14102430641651154,0,0.0,0.0
