Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00+05:30,120.25252143947107,138.8879192928307,116.70469583679672,136.04966735839844,27201365,0.0,0.0
2019-10-15 00:00:00+05:30,137.61818228228373,139.8402444217546,129.99970997557463,133.1553955078125,6130625,0.0,0.0
2019-10-16 00:00:00+05:30,133.4728305339321,134.54650801890682,130.41048626074945,130.8212890625,1657140,0.0,0.0
2019-10-17 00:00:00+05:30,130.7185937443717,136.85259954400885,128.3378292886891,135.25607299804688,2675230,0.0,0.0
2019-10-18 00:00:00+05:30,135.58285082828147,147.4960612486611,133.69689892328645,145.49807739257812,5564655,0.0,0.0
2019-10-22 00:00:00+05:30,146.95458482696156,161.70606499704851,145.88090704954982,157.84080505371094,5221410,0.0,0.0
2019-10-23 00:00:00+05:30,161.14586514628317,169.8286839513359,161.14586514628317,168.1294708251953,5023020,0.0,0.0
2019-10-24 00:00:00+05:30,171.78934863867204,178.07272680375348,161.18322306591546,168.32554626464844,7535420,0.0,0.0
2019-10-25 00:00:00+05:30,169.36186802784147,171.0424186869307,163.5733173098055,167.9427490234375,2221040,0.0,0.0
2019-10-27 00:00:00+05:30,170.29551422017428,173.2644895741385,166.83172626109388,169.4552459716797,795220,0.0,0.0
2019-10-29 00:00:00+05:30,169.92206091494356,169.92206091494356,164.04014057249782,164.96444702148438,1144495,0.0,0.0
2019-10-30 00:00:00+05:30,164.69368825227636,171.77066388555207,164.32023886242507,166.26220703125,1725335,0.0,0.0
2019-10-31 00:00:00+05:30,168.0174107971101,169.5205677422148,163.7600118295913,164.7310028076172,1056035,0.0,0.0
2019-11-01 00:00:00+05:30,165.6273259586736,169.59528627176755,165.11383660921803,166.2435302734375,740990,0.0,0.0
2019-11-04 00:00:00+05:30,166.5609595060658,167.78403685636624,164.51630491569423,164.96444702148438,402255,0.0,0.0
2019-11-05 00:00:00+05:30,165.06712909672447,169.3618534717458,162.6863503881499,164.6376495361328,998360,0.0,0.0
2019-11-06 00:00:00+05:30,165.10448502651994,167.06512986622585,164.32023278910978,165.05780029296875,480470,0.0,0.0
2019-11-07 00:00:00+05:30,166.18748510915336,166.46757922542696,164.32020999556738,164.55361938476562,324000,0.0,0.0
2019-11-08 00:00:00+05:30,164.32020515048714,166.3742048656326,163.1998429646058,163.80670166015625,409860,0.0,0.0
2019-11-11 00:00:00+05:30,165.4312628536415,176.18677291975126,165.08582147070427,174.179443359375,2347990,0.0,0.0
2019-11-13 00:00:00+05:30,177.39117775727735,183.24509061219842,168.73635156934662,173.99273681640625,3124125,0.0,0.0
2019-11-14 00:00:00+05:30,170.85568089350866,176.73760062596367,167.4292326091749,169.33384704589844,1535655,0.0,0.0
2019-11-15 00:00:00+05:30,171.60259346999274,175.52386853483296,168.50290980450947,173.15243530273438,1567890,0.0,0.0
2019-11-18 00:00:00+05:30,174.96368748983767,175.12241842477903,171.0610890050203,172.07875061035156,562925,0.0,0.0
2019-11-19 00:00:00+05:30,172.07878769396683,172.63897609540788,168.0734876360668,168.47494506835938,507005,0.0,0.0
2019-11-20 00:00:00+05:30,170.108784449043,171.21048433242447,166.1875089961234,167.16783142089844,626545,0.0,0.0
2019-11-21 00:00:00+05:30,167.3078613696192,169.11912066119868,164.42292449608925,165.17916870117188,607825,0.0,0.0
2019-11-22 00:00:00+05:30,166.00078314166893,166.00078314166893,163.00379990631515,163.53598022460938,324055,0.0,0.0
2019-11-25 00:00:00+05:30,163.94676686962129,166.13147541603087,163.1625004651689,164.6750030517578,255235,0.0,0.0
2019-11-26 00:00:00+05:30,165.8140651242346,167.12115223655084,163.3866013485832,164.09616088867188,382655,0.0,0.0
