Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1590,0.0,0.0
2002-01-01 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,0,0.0,0.0
2002-01-02 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,300,0.0,0.0
2002-01-03 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,700,0.0,0.0
2002-01-04 00:00:00+05:30,3.524768114089966,3.524768114089966,3.524768114089966,3.524768114089966,3175,0.0,0.0
2002-01-07 00:00:00+05:30,3.476484537124634,3.476484537124634,3.476484537124634,3.476484537124634,3425,0.0,0.0
2002-01-08 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1454,0.0,0.0
2002-01-09 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1600,0.0,0.0
2002-01-10 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1160,0.0,0.0
2002-01-11 00:00:00+05:30,3.4523422718048096,3.4523422718048096,3.4523422718048096,3.4523422718048096,3575,0.0,0.0
2002-01-14 00:00:00+05:30,3.4040586948394775,3.4040586948394775,3.4040586948394775,3.4040586948394775,400,0.0,0.0
2002-01-15 00:00:00+05:30,3.4040586948394775,3.4040586948394775,3.4040586948394775,3.4040586948394775,630,0.0,0.0
2002-01-16 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,6050,0.0,0.0
2002-01-17 00:00:00+05:30,3.5730535984039307,3.5730535984039307,3.5730535984039307,3.5730535984039307,800,0.0,0.0
2002-01-18 00:00:00+05:30,3.476484537124634,3.476484537124634,3.476484537124634,3.476484537124634,1165,0.0,0.0
2002-01-21 00:00:00+05:30,3.524768114089966,3.524768114089966,3.524768114089966,3.524768114089966,2450,0.0,0.0
2002-01-22 00:00:00+05:30,3.5006263256073,3.5006263256073,3.5006263256073,3.5006263256073,3075,0.0,0.0
2002-01-23 00:00:00+05:30,3.5006263256073,3.5006263256073,3.5006263256073,3.5006263256073,4500,0.0,0.0
2002-01-24 00:00:00+05:30,3.476484537124634,3.476484537124634,3.476484537124634,3.476484537124634,4155,0.0,0.0
2002-01-25 00:00:00+05:30,3.476484537124634,3.476484537124634,3.476484537124634,3.476484537124634,1950,0.0,0.0
2002-01-28 00:00:00+05:30,3.379915714263916,3.379915714263916,3.379915714263916,3.379915714263916,1035,0.0,0.0
2002-01-29 00:00:00+05:30,3.138493061065674,3.138493061065674,3.138493061065674,3.138493061065674,7310,0.0,0.0
2002-01-30 00:00:00+05:30,3.1143507957458496,3.1143507957458496,3.1143507957458496,3.1143507957458496,6950,0.0,0.0
2002-01-31 00:00:00+05:30,3.0177817344665527,3.0177817344665527,3.0177817344665527,3.0177817344665527,780,0.0,0.0
2002-02-01 00:00:00+05:30,3.0177817344665527,3.0177817344665527,3.0177817344665527,3.0177817344665527,1230,0.0,0.0
2002-02-04 00:00:00+05:30,2.824643850326538,2.824643850326538,2.824643850326538,2.824643850326538,330,0.0,0.0
2002-02-05 00:00:00+05:30,3.1626360416412354,3.1626360416412354,3.1626360416412354,3.1626360416412354,1610,0.0,0.0
