Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00+05:30,17.0,17.299999237060547,17.0,17.25,1950,0.0,0.0
2005-05-13 00:00:00+05:30,15.0,17.0,15.0,16.959999084472656,1400,0.0,0.0
2005-05-16 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,70,0.0,0.0
2005-05-18 00:00:00+05:30,16.0,16.0,16.0,16.0,50,0.0,0.0
2005-05-19 00:00:00+05:30,15.0,15.0,15.0,15.0,500,0.0,0.0
2005-05-20 00:00:00+05:30,13.100000381469727,16.899999618530273,13.100000381469727,16.899999618530273,900,0.0,0.0
2005-05-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.0,17.100000381469727,380,0.0,0.0
2005-05-24 00:00:00+05:30,14.550000190734863,16.299999237060547,14.550000190734863,15.0,930,0.0,0.0
2005-05-26 00:00:00+05:30,14.25,14.25,14.0,14.050000190734863,500,0.0,0.0
2005-05-27 00:00:00+05:30,14.949999809265137,14.949999809265137,12.149999618530273,12.149999618530273,650,0.0,0.0
2005-05-30 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,1,0.0,0.0
2005-05-31 00:00:00+05:30,13.399999618530273,16.0,13.399999618530273,15.5,400,0.0,0.0
2005-06-01 00:00:00+05:30,15.0,15.25,14.0,15.25,1195,0.0,0.0
2005-06-02 00:00:00+05:30,14.0,14.0,14.0,14.0,200,0.0,0.0
2005-06-03 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,270,0.0,0.0
2005-06-06 00:00:00+05:30,13.5,15.300000190734863,13.5,15.300000190734863,510,0.0,0.0
2005-06-08 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0
2005-06-09 00:00:00+05:30,13.75,13.75,11.699999809265137,11.699999809265137,100,0.0,0.0
2005-06-10 00:00:00+05:30,14.0,14.0,12.0,12.0,110,0.0,0.0
2005-06-13 00:00:00+05:30,12.550000190734863,14.399999618530273,12.550000190734863,14.399999618530273,280,0.0,0.0
2005-06-14 00:00:00+05:30,15.850000381469727,16.200000762939453,14.5,16.0,2655,0.0,0.0
2005-06-15 00:00:00+05:30,15.0,15.0,15.0,15.0,200,0.0,0.0
2005-06-16 00:00:00+05:30,14.5,14.899999618530273,13.100000381469727,14.899999618530273,1255,0.0,0.0
2005-06-20 00:00:00+05:30,12.199999809265137,14.25,12.149999618530273,14.25,400,0.0,0.0
2005-06-21 00:00:00+05:30,13.75,14.0,13.75,14.0,400,0.0,0.0
2005-06-29 00:00:00+05:30,11.5,13.5,11.399999618530273,13.5,1101,0.0,0.0
2005-06-30 00:00:00+05:30,11.25,13.899999618530273,11.25,13.899999618530273,85,0.0,0.0
2005-07-04 00:00:00+05:30,16.0,16.0,16.0,16.0,10,0.0,0.0
2005-07-05 00:00:00+05:30,12.8100004196167,13.0,12.8100004196167,13.0,750,0.0,0.0
2005-07-07 00:00:00+05:30,11.5600004196167,15.600000381469727,11.5600004196167,15.600000381469727,52080,0.0,0.0
2005-07-08 00:00:00+05:30,18.0,18.719999313354492,18.0,18.719999313354492,44430,0.0,0.0
2005-07-11 00:00:00+05:30,20.200000762939453,22.25,16.350000381469727,19.979999542236328,31966,0.0,0.0
2005-07-12 00:00:00+05:30,18.049999237060547,19.25,17.989999771118164,18.06999969482422,18189,0.0,0.0
2005-07-13 00:00:00+05:30,19.799999237060547,19.799999237060547,18.799999237060547,19.790000915527344,15006,0.0,0.0
2005-07-14 00:00:00+05:30,19.0,21.450000762939453,19.0,21.450000762939453,2100,0.0,0.0
2005-07-15 00:00:00+05:30,19.649999618530273,23.399999618530273,19.649999618530273,23.049999237060547,29670,0.0,0.0
2005-07-18 00:00:00+05:30,22.799999237060547,23.950000762939453,22.049999237060547,23.899999618530273,12625,0.0,0.0
2005-07-19 00:00:00+05:30,23.950000762939453,23.950000762939453,21.520000457763672,21.520000457763672,8910,0.0,0.0
2005-07-20 00:00:00+05:30,21.0,23.670000076293945,20.049999237060547,21.110000610351562,28821,0.0,0.0
2005-07-21 00:00:00+05:30,23.219999313354492,23.219999313354492,22.200000762939453,22.200000762939453,12677,0.0,0.0
2005-07-22 00:00:00+05:30,23.25,24.420000076293945,23.25,24.420000076293945,10300,0.0,0.0
2005-07-25 00:00:00+05:30,26.860000610351562,26.860000610351562,25.989999771118164,26.690000534057617,16013,0.0,0.0
2005-07-26 00:00:00+05:30,28.850000381469727,29.350000381469727,25.0,25.920000076293945,21632,0.0,0.0
2005-07-27 00:00:00+05:30,27.5,27.5,25.049999237060547,25.149999618530273,4151,0.0,0.0
2005-07-29 00:00:00+05:30,27.600000381469727,27.600000381469727,23.600000381469727,24.100000381469727,1280,0.0,0.0
2005-08-01 00:00:00+05:30,24.0,26.5,23.299999237060547,23.450000762939453,2840,0.0,0.0
2005-08-02 00:00:00+05:30,22.200000762939453,24.700000762939453,22.149999618530273,22.149999618530273,4181,0.0,0.0
2005-08-03 00:00:00+05:30,22.5,22.75,22.149999618530273,22.75,4880,0.0,0.0
2005-08-04 00:00:00+05:30,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,1300,0.0,0.0
2005-08-05 00:00:00+05:30,24.0,24.100000381469727,23.399999618530273,23.5,2300,0.0,0.0
2005-08-08 00:00:00+05:30,25.850000381469727,25.850000381469727,22.0,22.0,898,0.0,0.0
2005-08-09 00:00:00+05:30,20.899999618530273,24.0,20.899999618530273,23.799999237060547,1207,0.0,0.0
2005-08-10 00:00:00+05:30,26.100000381469727,26.100000381469727,23.0,24.5,2887,0.0,0.0
2005-08-11 00:00:00+05:30,24.0,24.5,23.25,23.850000381469727,4237,0.0,0.0
