Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+05:30,75.76063856781104,93.7160733810063,75.76063856781104,85.13643646240234,59781284,0.0,0.0
2010-04-07 00:00:00+05:30,85.4821459085217,86.0059335672749,82.2870411901272,84.34028625488281,15312200,0.0,0.0
2010-04-08 00:00:00+05:30,83.80600100973925,90.48952831148786,83.44982294789168,86.80206298828125,33472916,0.0,0.0
2010-04-09 00:00:00+05:30,86.94872013842762,87.96486911038966,85.54496715935964,86.02685546875,6320432,0.0,0.0
2010-04-12 00:00:00+05:30,86.27831129514189,87.00114091144565,82.88417068171155,84.08888244628906,3093856,0.0,0.0
2010-04-13 00:00:00+05:30,83.80601771239571,85.88021537199916,83.17747257955274,83.8479232788086,3346344,0.0,0.0
2010-04-15 00:00:00+05:30,84.64406627716846,85.64973579419234,82.88414142543125,83.37650299072266,2513216,0.0,0.0
2010-04-16 00:00:00+05:30,83.36603729289219,84.64408037937902,82.75844492538296,83.82697296142578,1583616,0.0,0.0
2010-04-19 00:00:00+05:30,83.17748011536567,83.77459932444334,80.66329935621103,81.8994369506836,1368576,0.0,0.0
2010-04-20 00:00:00+05:30,82.12991006989901,83.13557988054477,80.66330453293654,82.27657318115234,728232,0.0,0.0
2010-04-21 00:00:00+05:30,82.54891020828731,86.49826924703041,82.45462590049326,84.36121368408203,3643940,0.0,0.0
2010-04-22 00:00:00+05:30,83.80600833355841,85.77544825061884,83.40793107275222,84.0364761352539,1500992,0.0,0.0
2010-04-23 00:00:00+05:30,84.14123655116929,85.46117867044562,82.40225798186431,83.0412826538086,977504,0.0,0.0
2010-04-26 00:00:00+05:30,84.24597980311974,86.1106619584791,83.59648204728262,84.21455383300781,1729736,0.0,0.0
2010-04-27 00:00:00+05:30,84.43454884576254,84.60215829584054,82.29749319086935,82.65367126464844,731536,0.0,0.0
2010-04-28 00:00:00+05:30,84.95834022710562,85.9011578128565,80.14996798221983,80.6528091430664,485056,0.0,0.0
2010-04-29 00:00:00+05:30,81.08232999606835,84.12029843261354,81.08232999606835,83.16700744628906,894640,0.0,0.0
2010-04-30 00:00:00+05:30,83.38697173834144,85.04213899406811,82.96794172960607,83.52315521240234,951820,0.0,0.0
2010-05-03 00:00:00+05:30,83.0289304425928,84.66932354740962,83.0289304425928,84.02788543701172,883408,0.375,0.0
2010-05-04 00:00:00+05:30,83.91223157202828,85.05840371836108,82.44008715848392,82.68193817138672,695748,0.0,0.0
2010-05-05 00:00:00+05:30,81.80919128304994,83.82813404819379,75.75236940566052,83.3759765625,548156,0.0,0.0
2010-05-06 00:00:00+05:30,83.68089194127661,83.91223020037441,80.81021166539816,81.27288818359375,400652,0.0,0.0
2010-05-07 00:00:00+05:30,80.5473350645153,80.94691586086167,78.86488420154892,79.10673522949219,381824,0.0,0.0
2010-05-10 00:00:00+05:30,80.96794990357313,81.80917535711674,79.90590533569066,81.4411392211914,271708,0.0,0.0
2010-05-11 00:00:00+05:30,81.7881391764434,81.7881391764434,80.12672027585401,80.40011596679688,218284,0.0,0.0
2010-05-12 00:00:00+05:30,80.3370221560747,80.96794117824282,79.35909895532214,79.8848648071289,337728,0.0,0.0
2010-05-13 00:00:00+05:30,79.96902234448892,81.38859078847392,79.49583286316057,80.25293731689453,255068,0.0,0.0
2010-05-14 00:00:00+05:30,79.71662636573647,81.14671352151842,78.94900940477199,79.91641998291016,241580,0.0,0.0
2010-05-17 00:00:00+05:30,79.2854956029033,80.07414443184464,78.88591481318113,79.55889129638672,194264,0.0,0.0
2010-05-18 00:00:00+05:30,78.90695032772106,83.62832434796084,78.90695032772106,81.2939224243164,544424,0.0,0.0
2010-05-19 00:00:00+05:30,80.96793337424408,82.12461813673329,79.28548281062344,79.50630187988281,417184,0.0,0.0
2010-05-20 00:00:00+05:30,79.91641944186443,81.53578103461335,79.28550034100762,79.52735137939453,206124,0.0,0.0
2010-05-21 00:00:00+05:30,78.88590968869605,80.65248166715875,76.80387819914927,79.8848648071289,256044,0.0,0.0
2010-05-24 00:00:00+05:30,80.51578905965992,81.38855914674689,79.49580195728765,79.55889129638672,155084,0.0,0.0
2010-05-25 00:00:00+05:30,78.46528571724745,80.92586569883768,76.7618033188916,77.15087127685547,586148,0.0,0.0
2010-05-26 00:00:00+05:30,77.49789219134877,78.84385158623353,76.76181994529796,77.70819854736328,168992,0.0,0.0
2010-05-27 00:00:00+05:30,78.07625360955967,78.54944302537518,77.29811733633505,77.98161315917969,205180,0.0,0.0
2010-05-28 00:00:00+05:30,78.43375428322626,79.9164114548434,78.25499260557447,79.7481689453125,194448,0.0,0.0
2010-05-31 00:00:00+05:30,79.60094891485075,81.7986527136657,79.07518306997062,81.34648895263672,151008,0.0,0.0
2010-06-01 00:00:00+05:30,80.54732688504339,82.65039025018812,79.93743979275942,81.33597564697266,230840,0.0,0.0
2010-06-02 00:00:00+05:30,81.57783309889217,82.06154156193551,79.68507592064391,81.71453094482422,181156,0.0,0.0
2010-06-03 00:00:00+05:30,82.15617267633297,82.81863638177857,80.88382185187461,81.6829833984375,79132,0.0,0.0
2010-06-04 00:00:00+05:30,81.84070949339548,82.90276034261053,80.65247997682343,82.56626892089844,178884,0.0,0.0
2010-06-07 00:00:00+05:30,79.50632064397352,80.96795248329093,79.50632064397352,80.23188018798828,65216,0.0,0.0
2010-06-08 00:00:00+05:30,80.12670228622868,81.38854011750787,77.8133329288835,80.2949447631836,141144,0.0,0.0
2010-06-09 00:00:00+05:30,80.5473236080402,81.38854891987353,79.49579196824855,79.9900131225586,77308,0.0,0.0
2010-06-10 00:00:00+05:30,80.38961208508927,80.71558440010138,79.70611636428733,80.02157592773438,45220,0.0,0.0
2010-06-11 00:00:00+05:30,80.1267368132826,80.76816875336378,79.49581762577644,80.32653045654297,79144,0.0,0.0
2010-06-14 00:00:00+05:30,80.64196972089046,80.79969947800417,79.6009507567238,80.12671661376953,68500,0.0,0.0
2010-06-15 00:00:00+05:30,78.44426412352502,85.80498595817213,78.44426412352502,84.03841400146484,629700,0.0,0.0
2010-06-16 00:00:00+05:30,84.43798928779096,86.64620569506818,82.48214303713272,85.7629165649414,792728,0.0,0.0
2010-06-17 00:00:00+05:30,85.80501615084134,87.88704834736357,85.59470973870692,86.12047576904297,848276,0.0,0.0
2010-06-18 00:00:00+05:30,85.96271641656679,86.7513651910307,83.07100424353243,83.19718933105469,278660,0.0,0.0
2010-06-21 00:00:00+05:30,83.68090057373047,84.96377067193971,83.38647294906954,83.68090057373047,168732,0.0,0.0
