Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.0,18.0,16.950000762939453,16.950000762939453,8406,0.0,0.0
2024-12-31 00:00:00+05:30,16.530000686645508,17.790000915527344,16.219999313354492,17.610000610351562,7507,0.0,0.0
2025-01-01 00:00:00+05:30,18.450000762939453,18.450000762939453,16.850000381469727,17.149999618530273,1498,0.0,0.0
2025-01-02 00:00:00+05:30,18.0,18.0,17.229999542236328,17.290000915527344,2137,0.0,0.0
2025-01-03 00:00:00+05:30,17.149999618530273,17.950000762939453,16.6200008392334,16.8700008392334,2602,0.0,0.0
2025-01-06 00:00:00+05:30,16.8700008392334,16.8700008392334,16.049999237060547,16.549999237060547,4551,0.0,0.0
2025-01-07 00:00:00+05:30,16.549999237060547,17.229999542236328,15.8100004196167,16.989999771118164,3584,0.0,0.0
2025-01-08 00:00:00+05:30,17.329999923706055,17.5,16.18000030517578,16.780000686645508,4033,0.0,0.0
2025-01-09 00:00:00+05:30,17.1200008392334,17.1200008392334,16.0,16.1299991607666,1020,0.0,0.0
2025-01-10 00:00:00+05:30,16.010000228881836,16.469999313354492,15.510000228881836,16.469999313354492,227,0.0,0.0
