Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28 00:00:00+05:30,40.40254012264589,40.40254012264589,26.93502674843059,33.08518981933594,297810,0.0,0.0
2011-10-31 00:00:00+05:30,33.66879062553729,34.70130157470703,31.469095619675556,34.70130157470703,55180,0.0,0.0
2011-11-01 00:00:00+05:30,35.060436660884164,36.407188415527344,35.060436660884164,36.407188415527344,65082,0.0,0.0
2011-11-02 00:00:00+05:30,37.08055553053413,37.08055553053413,34.61151123046875,34.61151123046875,29034,0.0,0.0
2011-11-03 00:00:00+05:30,32.95052566184528,35.10532633014714,32.90563462343692,34.92576217651367,87599,0.0,0.0
2011-11-04 00:00:00+05:30,34.92575806332064,36.272509606765404,34.92575806332064,35.7786979675293,31943,0.0,0.0
2011-11-08 00:00:00+05:30,36.14009972774621,37.58570233822066,36.14009972774621,37.26947784423828,29285,0.25,0.0
2011-11-09 00:00:00+05:30,37.766401239270635,38.85060485476786,35.41729627785022,35.95939636230469,48688,0.0,0.0
2011-11-11 00:00:00+05:30,35.28176977219976,36.59184900618324,34.78484411698901,36.185272216796875,20856,0.0,0.0
2011-11-14 00:00:00+05:30,36.365979209513426,37.45018300569868,35.28177541332818,35.59800338745117,32664,0.0,0.0
2011-11-15 00:00:00+05:30,37.49535163890643,37.49535163890643,32.300212556407345,32.79713821411133,30557,0.0,0.0
2011-11-16 00:00:00+05:30,35.23659610748291,35.23659610748291,31.622586250305176,32.52608871459961,9018,0.0,0.0
2011-11-17 00:00:00+05:30,29.137960217842878,32.526095126894376,29.137960217842878,29.860761642456055,33103,0.0,0.0
2011-11-18 00:00:00+05:30,30.719092629172586,30.719092629172586,29.22831175529758,29.815589904785156,17547,0.0,0.0
2011-11-21 00:00:00+05:30,29.905931624288705,31.89363783041708,29.815582752160005,31.351537704467773,6962,0.0,0.0
2011-11-22 00:00:00+05:30,31.17084012179162,31.487064657435088,28.957258032520514,29.6800594329834,10165,0.0,0.0
2011-11-23 00:00:00+05:30,28.00857363239945,30.719080758115524,27.376121280414758,29.95110511779785,10895,0.0,0.0
2011-11-24 00:00:00+05:30,30.131801728531265,30.719079629495013,29.815577287451042,30.62873077392578,86631,0.0,0.0
