Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14 00:00:00+05:30,98.32027084018792,294.96081252056376,98.32027084018792,203.22799682617188,127703,0.0,0.0
2011-02-15 00:00:00+05:30,207.55408844682123,207.55408844682123,193.10099727878313,195.41152954101562,135090,0.0,0.0
2011-02-16 00:00:00+05:30,196.64053597439712,205.14523315429688,196.64053597439712,205.14523315429688,2572,0.0,0.0
2011-02-17 00:00:00+05:30,211.38858459907584,215.37055861178757,206.4725710037485,206.96417236328125,9905,0.0,0.0
2011-02-18 00:00:00+05:30,211.3885828199113,215.2230673910003,196.73886843012914,199.6884765625,9359,0.0,0.0
2011-02-21 00:00:00+05:30,206.37424707378514,209.66798222104092,192.7568982616224,209.5205078125,4483,0.0,0.0
2011-02-22 00:00:00+05:30,219.74581020778706,219.74581020778706,201.55655969841766,203.57212829589844,1173,0.0,0.0
2011-02-23 00:00:00+05:30,204.5061554968595,204.5061554968595,194.67412879027972,196.689697265625,2678,0.0,0.0
2011-02-24 00:00:00+05:30,191.72452623137835,196.64053972449062,186.85767587369372,190.00392150878906,4131,0.0,0.0
2011-02-25 00:00:00+05:30,184.10470829983873,198.60694833947892,184.00638202739043,197.37794494628906,2528,0.0,0.0
2011-02-28 00:00:00+05:30,201.55655394187087,206.4725674526482,186.80851340953885,190.05308532714844,7636,0.0,0.0
2011-03-01 00:00:00+05:30,187.98835643619782,192.6585693406136,186.7101899039664,187.89004516601562,8392,0.0,0.0
2011-03-03 00:00:00+05:30,177.95968269836771,188.77491203362763,177.95968269836771,184.79293823242188,7261,0.0,0.0
2011-03-04 00:00:00+05:30,183.85891013870346,186.80851832274683,183.17067122958997,185.67784118652344,1429,0.0,0.0
2011-03-07 00:00:00+05:30,179.92609699611558,179.92609699611558,174.61680833164957,175.9932861328125,1794,0.0,0.0
2011-03-08 00:00:00+05:30,181.89249782159115,191.47872405813445,177.95968705788107,185.13706970214844,1746,0.0,0.0
2011-03-09 00:00:00+05:30,180.5651702361724,186.80851339537946,180.5651702361724,182.92486572265625,2808,0.0,0.0
