Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.950000762939453,19.950000762939453,19.139999389648438,19.559999465942383,17497,0.0,0.0
2024-12-31 00:00:00+05:30,19.5,20.200000762939453,18.989999771118164,20.200000762939453,12045,0.0,0.0
2025-01-01 00:00:00+05:30,20.59000015258789,21.010000228881836,19.600000381469727,20.6200008392334,37778,0.0,0.0
2025-01-02 00:00:00+05:30,20.350000381469727,21.3700008392334,20.209999084472656,20.399999618530273,4449,0.0,0.0
2025-01-03 00:00:00+05:30,20.100000381469727,21.09000015258789,19.989999771118164,20.950000762939453,20737,0.0,0.0
2025-01-06 00:00:00+05:30,21.15999984741211,21.15999984741211,19.1299991607666,19.510000228881836,9048,0.0,0.0
2025-01-07 00:00:00+05:30,20.190000534057617,20.489999771118164,19.030000686645508,19.81999969482422,2544,0.0,0.0
2025-01-08 00:00:00+05:30,20.979999542236328,20.979999542236328,19.0,19.059999465942383,26975,0.0,0.0
2025-01-09 00:00:00+05:30,18.969999313354492,19.549999237060547,18.65999984741211,19.31999969482422,2375,0.0,0.0
2025-01-10 00:00:00+05:30,19.940000534057617,19.940000534057617,18.530000686645508,18.989999771118164,3852,0.0,0.0
