Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00+05:30,1026.479754706569,1033.057173464358,984.1748244953417,1002.511962890625,148538,0.0,0.0
2023-09-01 00:00:00+05:30,1002.5617435510429,1023.1909474658505,992.5959210505356,1000.4190673828125,78498,0.0,0.0
2023-09-04 00:00:00+05:30,1006.7474432504433,1049.2516414959282,1002.9105649314274,1027.875,162263,0.0,0.0
2023-09-05 00:00:00+05:30,1038.339065606583,1045.3648974433934,1017.5104723512401,1023.09130859375,67336,0.0,0.0
2023-09-06 00:00:00+05:30,1027.426389912721,1041.4284187494939,1019.503609933715,1036.3956298828125,77240,0.0,0.0
2023-09-07 00:00:00+05:30,1040.4319229959149,1104.2131903060092,1029.4695176769924,1080.095947265625,338870,0.0,0.0
2023-09-08 00:00:00+05:30,1094.6957103519787,1116.1222284627568,1053.8857163789712,1060.2139892578125,146962,0.0,0.0
2023-09-11 00:00:00+05:30,1060.2638724252322,1087.2712268739738,1027.476292307119,1034.8011474609375,72161,0.0,0.0
2023-09-12 00:00:00+05:30,1044.318566116786,1047.5574584355236,976.6506068808486,991.9481201171875,70917,0.0,0.0
2023-09-13 00:00:00+05:30,1002.5119736918008,1011.5310313130741,975.8533972507912,1007.943359375,31413,0.0,0.0
2023-09-14 00:00:00+05:30,1009.9863009300373,1025.4831428673378,991.5993461156474,1022.7924194335938,35684,0.0,0.0
2023-09-15 00:00:00+05:30,1029.4694887875978,1039.4353115251351,997.7781846475403,1003.3092041015625,46338,0.0,0.0
2023-09-18 00:00:00+05:30,1003.3091918412946,1023.9882737689895,999.5720083603859,1003.3590087890625,34743,0.0,0.0
2023-09-20 00:00:00+05:30,999.2730235012494,1009.9862825736154,990.6027458541172,994.4894409179688,25962,0.0,0.0
2023-09-21 00:00:00+05:30,997.9276411700431,1005.5515199382545,972.6643047172809,980.3878173828125,28551,0.0,0.0
2023-09-22 00:00:00+05:30,985.6198860235621,993.6423613026287,978.4444813614161,982.8294677734375,18412,0.0,0.0
2023-09-25 00:00:00+05:30,989.9051709059855,989.9051709059855,957.7155752859318,961.20361328125,36423,0.0,0.0
2023-09-26 00:00:00+05:30,961.2035750040569,982.829421879153,961.2035750040569,969.3257446289062,27093,0.0,0.0
2023-09-27 00:00:00+05:30,968.6779800320264,974.8568023580357,956.320335380008,962.698486328125,23372,0.0,0.0
2023-09-28 00:00:00+05:30,963.9442115545395,994.5392997547168,963.9442115545395,973.16259765625,40725,0.0,0.0
2023-09-29 00:00:00+05:30,976.7004483967014,1006.2989541885537,976.1523403096691,990.1044921875,42140,0.0,0.0
2023-10-03 00:00:00+05:30,993.5925165143984,1002.5617568841371,991.8983145014703,995.8846435546875,31528,0.0,0.0
2023-10-04 00:00:00+05:30,993.5925219648107,1010.5842374820473,959.2602506403344,972.9632568359375,38917,0.0,0.0
2023-10-05 00:00:00+05:30,982.5304788728117,1005.5515048514756,976.6506191818097,990.9017333984375,48355,0.0,0.0
2023-10-06 00:00:00+05:30,999.572037968605,999.572037968605,976.6506452734127,983.3277587890625,15607,0.0,0.0
2023-10-09 00:00:00+05:30,982.6301171883774,982.6301171883774,959.7087250024416,972.2158203125,30827,0.0,0.0
2023-10-10 00:00:00+05:30,977.1489151879332,990.5529588772397,959.7087254726972,970.22265625,42095,0.0,0.0
2023-10-11 00:00:00+05:30,983.6266742715238,991.3501866581544,967.6813583765447,975.0560913085938,40122,0.0,0.0
2023-10-12 00:00:00+05:30,984.6232567831378,989.606168001676,971.2690303868344,973.8103637695312,20102,0.0,0.0
2023-10-13 00:00:00+05:30,971.667686770435,983.6266736845326,968.6779400419106,977.7966918945312,24379,0.0,0.0
2023-10-16 00:00:00+05:30,970.6711061151,981.6335108042849,968.2792843977476,970.3223266601562,22031,0.0,0.0
2023-10-17 00:00:00+05:30,975.1059201391791,981.0355967252007,966.5851540192667,975.753662109375,29336,0.0,0.0
