Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,38.959999084472656,38.959999084472656,37.5,37.5099983215332,11902,0.0,0.0
2024-12-31 00:00:00+05:30,37.0,37.83000183105469,35.65999984741211,36.779998779296875,1361,0.0,0.0
2025-01-01 00:00:00+05:30,37.29999923706055,38.5,34.95000076293945,35.02000045776367,17699,0.0,0.0
2025-01-02 00:00:00+05:30,34.0,35.54999923706055,33.27000045776367,33.650001525878906,35750,0.0,0.0
2025-01-03 00:00:00+05:30,33.5,34.4900016784668,32.0099983215332,32.68000030517578,31441,0.0,0.0
2025-01-06 00:00:00+05:30,33.27000045776367,33.27000045776367,31.049999237060547,31.049999237060547,18481,0.0,0.0
2025-01-07 00:00:00+05:30,31.940000534057617,31.940000534057617,31.049999237060547,31.670000076293945,2525,0.0,0.0
2025-01-08 00:00:00+05:30,31.889999389648438,31.889999389648438,30.09000015258789,30.790000915527344,26819,0.0,0.0
2025-01-09 00:00:00+05:30,30.739999771118164,30.899999618530273,29.260000228881836,29.270000457763672,32639,0.0,0.0
2025-01-10 00:00:00+05:30,29.0,29.670000076293945,29.0,29.5,1239,0.0,0.0
