Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-08 00:00:00+05:30,3.998260021209717,3.998260021209717,3.998260021209717,3.998260021209717,4,0.0,0.0
2002-01-09 00:00:00+05:30,3.998260021209717,3.998260021209717,3.998260021209717,3.998260021209717,0,0.0,0.0
2002-01-10 00:00:00+05:30,4.031859397888184,4.031859397888184,4.031859397888184,4.031859397888184,20,0.0,0.0
2002-01-11 00:00:00+05:30,3.2422869205474854,3.2422869205474854,3.2422869205474854,3.2422869205474854,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.2422869205474854,3.2422869205474854,3.2422869205474854,3.2422869205474854,0,0.0,0.0
2002-01-15 00:00:00+05:30,3.2422869205474854,3.2422869205474854,3.2422869205474854,3.2422869205474854,0,0.0,0.0
2002-01-16 00:00:00+05:30,3.2422869205474854,3.2422869205474854,3.2422869205474854,3.2422869205474854,0,0.0,0.0
2002-01-17 00:00:00+05:30,3.2422869205474854,3.2422869205474854,3.2422869205474854,3.2422869205474854,0,0.0,0.0
2002-01-18 00:00:00+05:30,3.863866090774536,3.863866090774536,3.863866090774536,3.863866090774536,2,0.0,0.0
2002-01-21 00:00:00+05:30,3.863866090774536,3.863866090774536,3.863866090774536,3.863866090774536,0,0.0,0.0
2002-01-22 00:00:00+05:30,3.863866090774536,3.863866090774536,3.863866090774536,3.863866090774536,0,0.0,0.0
2002-01-23 00:00:00+05:30,3.3598833084106445,3.3598833084106445,3.3598833084106445,3.3598833084106445,2,0.0,0.0
2002-01-24 00:00:00+05:30,3.309484720230103,3.309484720230103,3.309484720230103,3.3094847202301025,744,0.0,0.0
2002-01-25 00:00:00+05:30,3.309484720230103,3.309484720230103,3.309484720230103,3.3094847202301025,0,0.0,0.0
2002-01-28 00:00:00+05:30,3.309484720230103,3.309484720230103,3.309484720230103,3.3094847202301025,0,0.0,0.0
2002-01-29 00:00:00+05:30,3.309484720230103,3.309484720230103,3.309484720230103,3.3094847202301025,0,0.0,0.0
2002-01-30 00:00:00+05:30,3.0574936866760254,3.0574936866760254,3.0574936866760254,3.0574936866760254,830,0.0,0.0
2002-01-31 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,1652,0.0,0.0
2002-02-01 00:00:00+05:30,2.8726999759674072,2.8726999759674072,2.8726999759674072,2.8726999759674072,2020,0.0,0.0
2002-02-04 00:00:00+05:30,2.80550217628479,2.80550217628479,2.80550217628479,2.80550217628479,2200,0.0,0.0
2002-02-05 00:00:00+05:30,2.8558998107910156,2.8558998107910156,2.8558998107910156,2.8558998107910156,2184,0.0,0.0
2002-02-06 00:00:00+05:30,2.8558998107910156,2.8558998107910156,2.8558998107910156,2.8558998107910156,300,0.0,0.0
2002-02-07 00:00:00+05:30,2.8558998107910156,2.8558998107910156,2.8558998107910156,2.8558998107910156,58,0.0,0.0
2002-02-08 00:00:00+05:30,2.8558998107910156,2.8558998107910156,2.8558998107910156,2.8558998107910156,0,0.0,0.0
2002-02-11 00:00:00+05:30,2.8558998107910156,2.8558998107910156,2.8558998107910156,2.8558998107910156,0,0.0,0.0
2002-02-12 00:00:00+05:30,2.7551040649414062,2.7551040649414062,2.7551040649414062,2.7551040649414062,8400,0.0,0.0
2002-02-13 00:00:00+05:30,2.7551040649414062,2.7551040649414062,2.7551040649414062,2.7551040649414062,0,0.0,0.0
2002-02-14 00:00:00+05:30,3.1918892860412598,3.1918892860412598,3.1918892860412598,3.1918892860412598,1170,0.0,0.0
2002-02-15 00:00:00+05:30,3.427080392837524,3.427080392837524,3.427080392837524,3.4270803928375244,830,0.0,0.0
2002-02-18 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,2200,0.0,0.0
2002-02-19 00:00:00+05:30,2.956697463989258,2.956697463989258,2.956697463989258,2.956697463989258,200,0.0,0.0
2002-02-20 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,200,0.0,0.0
2002-02-21 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,7200,0.0,0.0
2002-02-22 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,1350,0.0,0.0
2002-02-25 00:00:00+05:30,2.7551040649414062,2.7551040649414062,2.7551040649414062,2.7551040649414062,4400,0.0,0.0
2002-02-26 00:00:00+05:30,3.107891798019409,3.107891798019409,3.107891798019409,3.107891798019409,51978,0.0,0.0
2002-02-27 00:00:00+05:30,3.3766825199127197,3.3766825199127197,3.3766825199127197,3.3766825199127197,1376,0.0,0.0
2002-02-28 00:00:00+05:30,3.141490936279297,3.141490936279297,3.141490936279297,3.141490936279297,1600,0.0,0.0
2002-03-01 00:00:00+05:30,3.6286730766296387,3.6286730766296387,3.6286730766296387,3.6286730766296387,1600,0.0,0.0
2002-03-04 00:00:00+05:30,3.6286730766296387,3.6286730766296387,3.6286730766296387,3.6286730766296387,7500,0.0,0.0
2002-03-05 00:00:00+05:30,3.477478265762329,3.477478265762329,3.477478265762329,3.477478265762329,2200,0.0,0.0
2002-03-06 00:00:00+05:30,3.511077880859375,3.511077880859375,3.511077880859375,3.511077880859375,1600,0.0,0.0
2002-03-07 00:00:00+05:30,3.3598833084106445,3.3598833084106445,3.3598833084106445,3.3598833084106445,200,0.0,0.0
2002-03-08 00:00:00+05:30,3.3598833084106445,3.3598833084106445,3.3598833084106445,3.3598833084106445,0,0.0,0.0
2002-03-11 00:00:00+05:30,3.1750893592834473,3.1750893592834473,3.1750893592834473,3.1750893592834473,800,0.0,0.0
2002-03-12 00:00:00+05:30,2.906298398971558,2.906298398971558,2.906298398971558,2.9062983989715576,2732,0.0,0.0
2002-03-13 00:00:00+05:30,3.0238945484161377,3.0238945484161377,3.0238945484161377,3.0238945484161377,600,0.0,0.0
2002-03-14 00:00:00+05:30,3.091092824935913,3.091092824935913,3.091092824935913,3.091092824935913,400,0.0,0.0
