Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.014754494181134,4.298626344406378,3.8930955717923528,4.095860958099365,278703,0.0,0.0
2002-07-02 00:00:00+05:30,4.258072509511526,4.501391093324162,4.0958603781325875,4.217519283294678,224775,0.0,0.0
2002-07-03 00:00:00+05:30,4.217519957483169,4.663603970200017,4.217519957483169,4.29862642288208,269477,0.0,0.0
2002-07-04 00:00:00+05:30,4.298626146339637,4.74470974361441,4.2175196861585285,4.582497596740723,256796,0.0,0.0
2002-07-05 00:00:00+05:30,4.744709473985533,5.02858090825498,4.663603405157725,4.866368770599365,325398,0.0,0.0
2002-07-08 00:00:00+05:30,5.271900511242219,5.555771999883321,5.0285818714102355,5.312453746795654,383948,0.0,0.0
2002-07-09 00:00:00+05:30,5.3530055703104535,5.5152180947103115,4.663603405157725,4.866368770599365,350335,0.0,0.0
2002-07-10 00:00:00+05:30,5.028580535683453,5.028580535683453,4.460837709209074,4.5013909339904785,133825,0.0,0.0
2002-07-11 00:00:00+05:30,4.420283997874044,4.420283997874044,3.9742005081013834,4.014753341674805,171184,0.0,0.0
2002-07-12 00:00:00+05:30,4.055307388305664,4.379732056718967,4.014754159724907,4.055307388305664,132473,0.0,0.0
2002-07-15 00:00:00+05:30,3.8930946672265727,4.055306783884267,3.568670047166993,3.97420072555542,82727,0.0,0.0
2002-07-16 00:00:00+05:30,3.811988790309624,4.1769666873036835,3.811988790309624,4.055307388305664,101280,0.0,0.0
2002-07-17 00:00:00+05:30,3.9742009735617723,4.014753811884762,3.6497763332567716,3.85254168510437,103001,0.0,0.0
2002-07-18 00:00:00+05:30,4.055306650984023,4.055306650984023,3.7714352627639776,3.893094539642334,39433,0.0,0.0
2002-07-19 00:00:00+05:30,3.852542047038293,3.8930952759153445,3.730882747151391,3.7714359760284424,20766,0.0,0.0
2002-07-22 00:00:00+05:30,3.5686705563488803,3.5686705563488803,3.0414805218750263,3.163139820098877,125782,0.0,0.0
2002-07-23 00:00:00+05:30,3.2847992007724076,3.2847992007724076,2.919821296939775,3.082033634185791,80445,0.0,0.0
2002-07-24 00:00:00+05:30,2.9198215007781982,3.041480810549016,2.838715423179081,2.9198215007781982,27900,0.0,0.0
2002-07-25 00:00:00+05:30,3.325352275518067,3.325352275518067,2.9198215007781982,2.9198215007781982,36877,0.0,0.0
2002-07-26 00:00:00+05:30,2.717055899966043,2.9198212714074527,2.595396793124473,2.7576091289520264,51566,0.0,0.0
2002-07-29 00:00:00+05:30,2.71705611187443,2.71705611187443,2.352078569512299,2.5953969955444336,44025,0.0,0.0
2002-07-30 00:00:00+05:30,2.8387150964671815,2.879268130599432,2.5142904366649415,2.5548436641693115,45409,0.0,0.0
2002-07-31 00:00:00+05:30,2.352078192371944,2.7170556762123224,2.270971934451329,2.6359496116638184,42426,0.0,0.0
2002-08-01 00:00:00+05:30,2.8387154215765684,2.8387154215765684,2.5142907246189607,2.5953969955444336,13205,0.0,0.0
2002-08-02 00:00:00+05:30,2.5548436641693115,2.7170558006983114,2.4737374025326915,2.5548436641693115,18500,0.0,0.0
2002-08-05 00:00:00+05:30,2.6359496581595923,2.9198210824587028,2.6359496581595923,2.7981619834899902,7238,0.0,0.0
2002-08-06 00:00:00+05:30,2.879268235793596,2.879268235793596,2.676502864352186,2.7576091289520264,20195,0.0,0.0
2002-08-07 00:00:00+05:30,2.838715117187563,3.000927448272705,2.5548436828176553,3.000927448272705,17193,0.0,0.0
2002-08-08 00:00:00+05:30,2.879268130599432,2.879268130599432,2.4331843684004415,2.5548436641693115,43765,0.0,0.0
2002-08-09 00:00:00+05:30,2.554843547115315,2.6765026439380706,2.514290321468952,2.6359496116638184,21307,0.0,0.0
2002-08-12 00:00:00+05:30,2.6765026439380706,2.7170556762123224,2.6359496116638184,2.6359496116638184,8050,0.0,0.0
2002-08-13 00:00:00+05:30,2.6765030730977646,2.6765030730977646,2.5953969955444336,2.5953969955444336,16000,0.0,0.0
2002-08-14 00:00:00+05:30,2.5953969955444336,2.635950034321099,2.5142907246189607,2.5953969955444336,11021,0.0,0.0
2002-08-15 00:00:00+05:30,2.5953969955444336,2.5953969955444336,2.5953969955444336,2.5953969955444336,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.676502909794396,2.7170559460967705,2.5142905712127686,2.5142905712127686,13822,0.0,0.0
2002-08-19 00:00:00+05:30,2.6765030730977646,2.6765030730977646,2.554843956767768,2.5953969955444336,11900,0.0,0.0
2002-08-20 00:00:00+05:30,2.5548436641693115,2.6765027665660615,2.3926313342681915,2.5548436641693115,41157,0.0,0.0
2002-08-21 00:00:00+05:30,2.4737377166748047,2.554843988611181,2.4737377166748047,2.4737377166748047,8121,0.0,0.0
2002-08-22 00:00:00+05:30,2.4331843852996826,2.5548436819135154,2.4331843852996826,2.4331843852996826,12800,0.0,0.0
2002-08-23 00:00:00+05:30,2.43318449860802,2.5548438008872734,2.43318449860802,2.5142905712127686,5330,0.0,0.0
2002-08-26 00:00:00+05:30,2.5548438008872734,2.5548438008872734,2.43318449860802,2.5142905712127686,12433,0.0,0.0
2002-08-27 00:00:00+05:30,2.4737377194316674,2.5548439914584327,2.027653900086964,2.14931321144104,70589,0.0,0.0
