Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-14 00:00:00+05:30,134.48309326171875,134.48309326171875,134.48309326171875,134.48309326171875,0,0.0,0.0
2008-02-15 00:00:00+05:30,133.49597280372353,133.73100092485683,125.1289774293687,127.62026977539062,855937,0.0,0.0
2008-02-18 00:00:00+05:30,124.70591396768862,146.2815067270886,124.09484659743485,143.50816345214844,3380383,0.0,0.0
2008-02-19 00:00:00+05:30,145.62339610445153,146.2344777340167,130.86363519729215,132.2738037109375,1109241,0.0,0.0
2008-02-20 00:00:00+05:30,131.61573730210736,132.64986669032896,122.44964131142487,123.95382690429688,336221,0.0,0.0
2008-02-21 00:00:00+05:30,126.91518237183799,130.1115590046932,124.14185347789338,127.29122161865234,303922,0.0,0.0
2008-02-22 00:00:00+05:30,124.14185065461245,125.97506704485176,120.33439240105243,121.5565414428711,99049,0.0,0.0
2008-02-25 00:00:00+05:30,126.91517825019741,126.91517825019741,116.3859218865839,124.00082397460938,132698,0.0,0.0
2008-02-26 00:00:00+05:30,126.77416875447025,129.9235368334697,122.30863464747524,123.53076934814453,148636,0.0,0.0
2008-02-27 00:00:00+05:30,125.92806264709473,130.20557726001127,123.34275335131834,124.75292205810547,159177,0.0,0.0
2008-02-28 00:00:00+05:30,124.79992733755536,127.7142816612068,118.92422454388515,121.36852264404297,84939,0.0,0.0
2008-02-29 00:00:00+05:30,121.18049555323876,122.12060805355861,109.28807816218385,113.80062103271484,81574,0.0,0.0
2008-03-03 00:00:00+05:30,107.17281843793369,111.87338065012375,105.29259355305766,106.84378051757812,23748,0.0,0.0
2008-03-04 00:00:00+05:30,109.05303324137155,109.05303324137155,95.18637599731784,98.19473266601562,44967,0.0,0.0
2008-03-05 00:00:00+05:30,96.83157793899905,98.71180275334855,92.13101590312532,94.34027862548828,39633,0.0,0.0
2008-03-07 00:00:00+05:30,89.31068764508024,92.6010814004253,82.82390995004499,83.9520492553711,20969,0.0,0.0
2008-03-10 00:00:00+05:30,84.14006719500293,91.09690100093115,78.02933605793568,86.58435821533203,38093,0.0,0.0
2008-03-11 00:00:00+05:30,88.65260401585238,97.3016354050869,85.55023016292665,94.0582504272461,55920,0.0,0.0
2008-03-12 00:00:00+05:30,98.71180676902063,101.06208788256873,94.05825303319087,94.38729095458984,17918,0.0,0.0
2008-03-13 00:00:00+05:30,89.5457032726657,93.72920045157974,84.61011332850302,87.43045043945312,15257,0.0,0.0
2008-03-14 00:00:00+05:30,80.37961596124485,87.9005157003087,80.37961596124485,85.8792724609375,6692,0.0,0.0
2008-03-17 00:00:00+05:30,83.67000715075605,83.67000715075605,79.43950117122344,82.11882019042969,3815,0.0,0.0
2008-03-18 00:00:00+05:30,79.20447580992786,84.61012252692589,79.20447580992786,81.36673736572266,6089,0.0,0.0
2008-03-19 00:00:00+05:30,87.24243406575134,87.24243406575134,73.37577608997385,75.11498260498047,18859,0.0,0.0
2008-03-24 00:00:00+05:30,75.72605694122161,80.84966666929184,72.01260864535992,72.85871124267578,9744,0.0,0.0
2008-03-25 00:00:00+05:30,79.81554583308962,82.68288440846227,75.67904975367077,81.60176086425781,18278,0.0,0.0
