Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,47.34825045644759,48.280496550902996,47.004793142208,47.642642974853516,1632747,0.0,0.0
2002-08-13 00:00:00+05:30,48.084238565464915,48.084238565464915,46.75947022479854,47.299190521240234,1000175,0.0,0.0
2002-08-14 00:00:00+05:30,47.00479834883448,47.29919089984967,45.72909105542799,45.92535400390625,1253472,0.0,0.0
2002-08-15 00:00:00+05:30,45.92535400390625,45.92535400390625,45.92535400390625,45.92535400390625,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.10292198165577,47.10292198165577,43.57020433039315,44.01179122924805,3944661,0.0,0.0
2002-08-19 00:00:00+05:30,45.92534926524019,45.92534926524019,41.951040878100905,42.39263153076172,3018922,0.0,0.0
2002-08-20 00:00:00+05:30,42.981421872523114,46.02348827668753,41.067864637281765,45.63096237182617,9960283,0.0,0.0
2002-08-21 00:00:00+05:30,45.87628625329127,48.574891327014285,44.747777179645446,46.90666198730469,9841478,0.0,0.0
2002-08-22 00:00:00+05:30,47.34824841129314,48.035166753505614,45.28749712805952,45.72908401489258,4885154,0.0,0.0
2002-08-23 00:00:00+05:30,46.0725484858432,46.90666127126299,45.189367159654175,45.876285552978516,3783145,0.0,0.0
2002-08-26 00:00:00+05:30,45.82721725944229,46.6613299812274,45.238428505767104,45.77815246582031,2156565,0.0,0.0
2002-08-27 00:00:00+05:30,46.12161009929269,46.85759323917502,44.060858804983695,44.35525131225586,3914782,0.0,0.0
2002-08-28 00:00:00+05:30,43.81553196200866,44.35525219329554,42.8342210893402,44.06085968017578,2025829,0.0,0.0
2002-08-29 00:00:00+05:30,43.66833569370421,44.355254082510704,42.83422291377036,43.42300796508789,1745453,0.0,0.0
2002-08-30 00:00:00+05:30,43.864601463431185,45.336567930369114,43.47207557488601,44.993106842041016,2379021,0.0,0.0
2002-09-02 00:00:00+05:30,45.140304290193626,54.02116775512695,45.140304290193626,54.02116775512695,14637789,0.0,0.0
2002-09-03 00:00:00+05:30,54.462756948706364,57.11229722462156,52.54919987480071,54.51182174682617,24356698,0.0,0.0
2002-09-04 00:00:00+05:30,52.3529383696346,54.806215776710346,51.273497807882976,54.02116775512695,15798537,0.0,0.0
2002-09-05 00:00:00+05:30,55.93472228374334,55.93472228374334,52.45106927615593,53.57957458496094,15371314,0.0,0.0
2002-09-06 00:00:00+05:30,52.15667829161749,52.89266150132007,49.65433238390539,50.537513732910156,11798198,0.0,0.0
2002-09-09 00:00:00+05:30,50.095929853904124,52.10761681796166,50.04686504861583,50.7828483581543,6383771,0.0,0.0
2002-09-10 00:00:00+05:30,50.7828483581543,50.7828483581543,50.7828483581543,50.7828483581543,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.61696182584058,52.941734043106294,51.518832214223,51.81322479248047,6033197,0.0,0.0
2002-09-12 00:00:00+05:30,52.10760749127709,52.794525872576486,50.68470967557609,51.273494720458984,4804800,0.0,0.0
