Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,29,0.0,0.0
2024-12-31 00:00:00+05:30,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,466,0.0,0.0
2025-01-01 00:00:00+05:30,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,5476,0.0,0.0
2025-01-02 00:00:00+05:30,169.0,169.0,169.0,169.0,579,0.0,0.0
2025-01-03 00:00:00+05:30,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,138,0.0,0.0
2025-01-06 00:00:00+05:30,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,21,0.0,0.0
2025-01-07 00:00:00+05:30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,458,0.0,0.0
2025-01-08 00:00:00+05:30,156.0,156.0,156.0,156.0,744,0.0,0.0
2025-01-09 00:00:00+05:30,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,3628,0.0,0.0
2025-01-10 00:00:00+05:30,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,20,0.0,0.0
