Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,265.95725289436973,271.65928762521617,265.95725289436973,267.90716552734375,50695,0.0,0.0
2002-08-13 00:00:00+05:30,268.55706640361586,268.55706640361586,263.09138353401534,264.3322448730469,25663,0.0,0.0
2002-08-14 00:00:00+05:30,245.80803151368175,265.3072263212575,245.80803151368175,256.9166564941406,105219,0.0,0.0
2002-08-15 00:00:00+05:30,256.9166564941406,256.9166564941406,256.9166564941406,256.9166564941406,0,0.0,0.0
2002-08-16 00:00:00+05:30,243.73999294238627,260.5802106365875,243.73999294238627,252.69189453125,143118,0.0,0.0
2002-08-19 00:00:00+05:30,254.0805010607815,254.90773629496937,251.1556136612013,253.87368774414062,68381,0.0,0.0
2002-08-20 00:00:00+05:30,255.3213651095592,261.6733776903464,251.1260787753083,258.60076904296875,53951,0.0,0.0
2002-08-21 00:00:00+05:30,262.9436941402743,262.9436941402743,256.4734993973577,257.00531005859375,33664,0.0,0.0
2002-08-22 00:00:00+05:30,254.13947586156468,259.25062416163973,252.48498812441755,252.98724365234375,123164,0.0,0.0
2002-08-23 00:00:00+05:30,252.30776880781556,253.43044613983065,247.285248819838,248.08294677734375,170959,0.0,0.0
2002-08-26 00:00:00+05:30,247.87611970838708,251.12598540182242,244.92169635071858,246.84207153320312,136918,0.0,0.0
2002-08-27 00:00:00+05:30,248.1715443342421,248.1715443342421,245.95572697411492,246.51707458496094,158270,0.0,0.0
2002-08-28 00:00:00+05:30,259.98934550200175,259.98934550200175,244.03545384619713,246.9307861328125,70438,0.0,0.0
2002-08-29 00:00:00+05:30,237.97884978038076,248.14207540729026,237.97884978038076,247.04893493652344,77106,0.0,0.0
2002-08-30 00:00:00+05:30,246.98983194729783,248.17160147814613,241.6718690584804,247.2557373046875,54948,0.0,0.0
2002-09-02 00:00:00+05:30,248.17158820732635,250.4760350627773,241.40595079205914,245.6898651123047,128169,0.0,0.0
2002-09-03 00:00:00+05:30,247.5806731175785,247.5806731175785,243.79901489123006,245.8671112060547,109790,0.0,0.0
2002-09-04 00:00:00+05:30,245.21715217768184,248.17157569789487,244.33082512161792,247.1375274658203,66258,0.0,0.0
2002-09-05 00:00:00+05:30,248.17158193318707,251.1260055276298,247.16707069812833,247.99432373046875,82870,0.0,0.0
