Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00+05:30,357.1893302415423,373.80278746207915,315.6556871902002,329.2787170410156,125600,0.0,0.0
2006-04-10 00:00:00+05:30,348.8825446295825,348.8825446295825,323.9623628703267,333.6812438964844,13448,0.0,0.0
2006-04-12 00:00:00+05:30,348.8825905253944,348.8825905253944,319.80904131494486,322.50872802734375,15344,0.0,0.0
2006-04-13 00:00:00+05:30,321.4703687136318,330.60776937474276,315.7387315507774,323.4224548339844,8422,0.0,0.0
2006-04-17 00:00:00+05:30,323.9624046387019,337.6685063734162,323.9624046387019,335.96563720703125,6742,0.0,0.0
2006-04-18 00:00:00+05:30,353.03594891342993,356.7739766078074,340.5758565988383,351.3746032714844,26844,0.0,0.0
2006-04-19 00:00:00+05:30,359.59826936206713,359.6813417165529,337.2531749120565,357.8538513183594,11727,0.0,0.0
2006-04-20 00:00:00+05:30,367.1573675066802,409.5216791420664,363.00400362085804,394.5280456542969,47655,0.0,0.0
2006-04-21 00:00:00+05:30,414.83803372693956,414.83803372693956,374.71654351878476,389.12872314453125,20711,0.0,0.0
2006-04-24 00:00:00+05:30,392.90830345250873,419.4067653595131,373.84434920202455,408.0680847167969,57928,0.0,0.0
2006-04-25 00:00:00+05:30,427.7965367910906,427.7965367910906,396.23096708611695,403.0009460449219,32686,0.0,0.0
2006-04-26 00:00:00+05:30,404.5376508409253,412.8028552846028,401.21495966358714,403.0424499511719,62250,0.0,0.0
2006-04-27 00:00:00+05:30,407.02970358693835,408.6079769593935,399.5951713099436,402.95941162109375,20200,0.0,0.0
2006-04-28 00:00:00+05:30,394.5696532886954,411.1831123745352,394.5696532886954,407.1958923339844,9533,0.0,0.0
2006-05-02 00:00:00+05:30,411.1830160796594,429.45781679431093,411.1830160796594,427.9626159667969,7124,0.0,0.0
2006-05-03 00:00:00+05:30,429.45783204108574,437.1000318422137,419.48975857011277,435.23101806640625,5723,0.0,0.0
2006-05-04 00:00:00+05:30,440.2565485914568,447.7326031901797,427.7964575935854,439.05206298828125,6277,0.0,0.0
2006-05-05 00:00:00+05:30,449.39403825023635,452.71672984543216,437.7646176670509,439.9243469238281,23994,0.0,0.0
2006-05-08 00:00:00+05:30,394.5695919296855,451.8860168626293,394.5695919296855,442.70709228515625,5245,0.0,0.0
