Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,29.87920571442926,29.87920571442926,28.99651126653224,29.39372444152832,32801,0.0,0.0
2002-07-02 00:00:00+05:30,29.349611600868187,29.349611600868187,28.334510905380917,28.621387481689453,53167,0.0,0.0
2002-07-03 00:00:00+05:30,28.68758091696133,30.23229681249002,28.312436301489907,29.680612564086914,105430,0.0,0.0
2002-07-04 00:00:00+05:30,30.320562824249357,31.688742358347675,30.011621013641268,30.166091918945312,145827,0.0,0.0
2002-07-05 00:00:00+05:30,30.45297264912685,30.56330950655122,29.614411859258883,29.967491149902344,48472,0.0,0.0
2002-07-08 00:00:00+05:30,30.364700254804678,31.114989433260433,30.011621013641268,30.166091918945312,89751,0.0,0.0
2002-07-09 00:00:00+05:30,30.452969953748916,30.452969953748916,29.614409238101562,29.79094886779785,37756,0.0,0.0
2002-07-10 00:00:00+05:30,30.45296357044617,30.45296357044617,29.128921676078946,29.21718978881836,29923,0.0,0.0
2002-07-11 00:00:00+05:30,29.34960336999542,29.34960336999542,28.025561112702395,28.20210075378418,41027,0.0,0.0
2002-07-12 00:00:00+05:30,28.57723633261288,28.84204402673127,27.87108135922634,28.135889053344727,40946,0.0,0.0
2002-07-15 00:00:00+05:30,27.760753191639132,27.937291148204448,26.92219242623182,27.142866134643555,35589,0.0,0.0
2002-07-16 00:00:00+05:30,27.363535217795864,27.804882560018378,26.547043308126813,26.679447174072266,42097,0.0,0.0
2002-07-17 00:00:00+05:30,25.81882507835395,27.010463495614733,25.81882507835395,26.1939697265625,32003,0.0,0.0
2002-07-18 00:00:00+05:30,21.184676873879354,27.253204103376046,21.184676873879354,26.92219352722168,28211,0.0,0.0
2002-07-19 00:00:00+05:30,26.480840288464627,26.67944692734941,26.03949295032355,26.105695724487305,22216,0.0,0.0
2002-07-22 00:00:00+05:30,24.759583349337365,25.37747025507745,24.406505839031475,24.693382263183594,45314,0.0,0.0
2002-07-23 00:00:00+05:30,24.605112464705527,25.13472957196755,24.185832184639498,24.693382263183594,62142,0.0,0.0
2002-07-24 00:00:00+05:30,24.494780325859583,24.516847358801183,23.03833426482711,23.126604080200195,39808,0.0,0.0
2002-07-25 00:00:00+05:30,24.031362020158088,26.48083932059152,22.905926685754235,23.170734405517578,67779,0.0,0.0
2002-07-26 00:00:00+05:30,22.950063287391064,23.1486699410225,21.692223953736313,22.089435577392578,53213,0.0,0.0
2002-07-29 00:00:00+05:30,21.692225994922175,22.50871803449548,19.639959853628408,20.30198097229004,61733,0.0,0.0
