Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.71355103933469,2.7276473725212744,2.6501174503727585,2.65716552734375,461999,0.0,0.0
2002-07-02 00:00:00+05:30,2.6078281683644495,2.7487918531409066,2.424575306457218,2.706502676010132,1059221,0.0,0.0
2002-07-03 00:00:00+05:30,2.692406089686976,2.8897552656275276,2.692406089686976,2.798128843307495,3263213,0.0,0.0
2002-07-04 00:00:00+05:30,2.9179474072579312,2.9320439152862043,2.720598445796657,2.7417428493499756,2013258,0.0,0.0
2002-07-05 00:00:00+05:30,2.8051770597117884,2.819273390816958,2.6501170590657703,2.6994543075561523,1676602,0.0,0.0
2002-07-08 00:00:00+05:30,2.7628874321478394,2.896803003704613,2.7135501917825207,2.7417428493499756,1196789,0.0,0.0
2002-07-09 00:00:00+05:30,2.748792491461101,2.748792491461101,2.6571660392301375,2.6783106327056885,612226,0.0,0.0
2002-07-10 00:00:00+05:30,2.7065029315662823,2.7346957787303836,2.544394822162297,2.572587490081787,1070615,0.0,0.0
2002-07-11 00:00:00+05:30,2.537346323084133,2.600779909463399,2.4668644807762408,2.5162017345428467,1290887,0.0,0.0
2002-07-12 00:00:00+05:30,2.607828165392026,2.6642136750872587,2.4739127367048677,2.5162017345428467,998381,0.0,0.0
2002-07-15 00:00:00+05:30,2.5373465613581865,2.5655392292309886,2.417527454031861,2.4598164558410645,826722,0.0,0.0
2002-07-16 00:00:00+05:30,2.4668644196504554,2.544394515965877,2.417527167106364,2.452768087387085,656669,0.0,0.0
2002-07-17 00:00:00+05:30,2.438672044558768,2.5091538934853843,2.417527454031861,2.4598164558410645,575106,0.0,0.0
2002-07-18 00:00:00+05:30,2.523250266067351,2.5514429343719462,2.424575568512041,2.4809610843658447,798359,0.0,0.0
2002-07-19 00:00:00+05:30,2.396382072692045,2.396382072692045,2.2836110799263634,2.339996576309204,1160034,0.0,0.0
2002-07-22 00:00:00+05:30,2.2836116344109616,2.2836116344109616,2.1567444608005935,2.177888870239258,1005229,0.0,0.0
2002-07-23 00:00:00+05:30,2.283611482252339,2.3188524012947798,2.1285514743145155,2.2765634059906006,1061519,0.0,0.0
2002-07-24 00:00:00+05:30,2.283611313972886,2.283611313972886,2.22017773606875,2.2624669075012207,749026,0.0,0.0
2002-07-25 00:00:00+05:30,2.332949041285301,2.375238038927442,2.25541894340782,2.2695152759552,787138,0.0,0.0
2002-07-26 00:00:00+05:30,2.2695153017036533,2.2695153017036533,2.1496962048246417,2.177888870239258,616615,0.0,0.0
2002-07-29 00:00:00+05:30,2.1637932532063275,2.2413233776064954,1.9875885879738149,2.0792150497436523,775869,0.0,0.0
2002-07-30 00:00:00+05:30,2.184937266927269,2.2131299341575197,1.9805399813964315,2.0369253158569336,803373,0.0,0.0
2002-07-31 00:00:00+05:30,2.015780574151016,2.0862624099011273,1.8325277295028954,2.008732318878174,1056890,0.0,0.0
2002-08-01 00:00:00+05:30,1.9875878965798104,2.1074069914092197,1.9875878965798104,2.0228288173675537,554815,0.0,0.0
2002-08-02 00:00:00+05:30,1.8748174253083898,2.015781136106175,1.8607209108329092,1.9875882863998413,533237,0.0,0.0
2002-08-05 00:00:00+05:30,2.008732484901375,2.058069738155297,2.008732484901375,2.0228288173675537,378218,0.0,0.0
2002-08-06 00:00:00+05:30,2.114455982790155,2.114455982790155,1.9875885879738149,2.0792150497436523,392959,0.0,0.0
2002-08-07 00:00:00+05:30,2.1426484929528966,2.199034017345266,2.1144558203790327,2.1637930870056152,689023,0.0,0.0
2002-08-08 00:00:00+05:30,2.19903418625283,2.19903418625283,2.051022375004312,2.0792150497436523,427927,0.0,0.0
2002-08-09 00:00:00+05:30,2.086263308050815,2.1285523201598253,2.0157814419578095,2.0792150497436523,477026,0.0,0.0
2002-08-12 00:00:00+05:30,2.0016847294305444,2.1285521118298636,2.0016847294305444,2.1003594398498535,271519,0.0,0.0
2002-08-13 00:00:00+05:30,2.114455369504108,2.1426480360663223,2.07921444667904,2.0862627029418945,197722,0.0,0.0
2002-08-14 00:00:00+05:30,2.0862629571142013,2.100359292112684,2.043973772874128,2.0721664428710938,125178,0.0,0.0
2002-08-15 00:00:00+05:30,2.0721664428710938,2.0721664428710938,2.0721664428710938,2.0721664428710938,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.1426482971081326,2.1426482971081326,2.0510220299956816,2.0721664428710938,190709,0.0,0.0
2002-08-19 00:00:00+05:30,2.0580697059631348,2.0933106261996426,2.0439733737174497,2.0580697059631348,150885,0.0,0.0
2002-08-20 00:00:00+05:30,2.065118131625697,2.1567445676285364,2.065118131625697,2.128551721572876,519871,0.0,0.0
2002-08-21 00:00:00+05:30,2.149696716133225,2.177889388253511,2.1144557863605495,2.142648458480835,581226,0.0,0.0
2002-08-22 00:00:00+05:30,2.1849367727831837,2.1849367727831837,2.0792140257130294,2.0933103561401367,334237,0.0,0.0
2002-08-23 00:00:00+05:30,2.09331028625444,2.135599455368493,2.086262210898471,2.1074066162109375,304202,0.0,0.0
2002-08-26 00:00:00+05:30,2.1003596454204847,2.1285523201598253,2.07216679143649,2.0792150497436523,193538,0.0,0.0
2002-08-27 00:00:00+05:30,2.100358956110697,2.1144552888541384,2.036925189898315,2.043973445892334,320847,0.0,0.0
2002-08-28 00:00:00+05:30,2.029877073222939,2.043973405689118,2.0016842290459893,2.0228288173675537,160311,0.0,0.0
2002-08-29 00:00:00+05:30,2.0157806461364145,2.0369250542208728,1.980539727002873,1.994636058807373,194655,0.0,0.0
2002-08-30 00:00:00+05:30,2.0228288571548734,2.0651180346297946,2.0016842684174128,2.043973445892334,244879,0.0,0.0
2002-09-02 00:00:00+05:30,2.1074068133837947,2.177888649005254,2.072165895573065,2.1567442417144775,755109,0.0,0.0
2002-09-03 00:00:00+05:30,2.0792146999926473,2.149696554229686,2.0510220299956816,2.0721664428710938,396210,0.0,0.0
2002-09-04 00:00:00+05:30,1.9946365107571256,2.0862629571142013,1.9946365107571256,2.0721664428710938,223242,0.0,0.0
2002-09-05 00:00:00+05:30,2.0862625496990947,2.10035888194478,2.0439733737174497,2.0580697059631348,290954,0.0,0.0
2002-09-06 00:00:00+05:30,2.086262280284754,2.100358610710077,2.0016839392436854,2.015780448913574,415791,0.0,0.0
2002-09-09 00:00:00+05:30,2.0721657821890545,2.0721657821890545,1.9875876199201359,2.0016839504241943,286010,0.0,0.0
