Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-28 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-03-29 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-02 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-03 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-04 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-05 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-08 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-09 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-10 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-11 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-12 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-15 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-16 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-17 00:00:00+05:30,0.20991314947605136,0.20991314947605136,0.20991314947605136,0.20991314947605133,0,0.0,0.0
2002-04-18 00:00:00+05:30,0.168230339884758,0.168230339884758,0.168230339884758,0.168230339884758,19500,0.0,0.0
2002-04-19 00:00:00+05:30,0.20091687142848969,0.20091687142848969,0.20091687142848969,0.20091687142848969,7000,0.0,0.0
2002-04-22 00:00:00+05:30,0.20091687142848969,0.20091687142848969,0.20091687142848969,0.20091687142848969,0,0.0,0.0
2002-04-23 00:00:00+05:30,0.16193294525146484,0.16193294525146484,0.16193294525146484,0.16193294525146484,100,0.0,0.0
2002-04-24 00:00:00+05:30,0.13494406640529633,0.13494406640529633,0.13494406640529633,0.13494406640529633,7000,0.0,0.0
2002-04-25 00:00:00+05:30,0.14109154045581818,0.14109154045581818,0.14109154045581818,0.14109154045581818,500,0.0,0.0
2002-04-26 00:00:00+05:30,0.14109154045581818,0.14109154045581818,0.14109154045581818,0.14109154045581818,0,0.0,0.0
2002-06-12 00:00:00+05:30,0.1679307371377945,0.1679307371377945,0.1679307371377945,0.1679307371377945,100,0.0,0.0
2002-06-13 00:00:00+05:30,0.20091712474822998,0.20091712474822998,0.20091712474822998,0.20091712474822998,1200,0.0,0.0
2002-06-14 00:00:00+05:30,0.20091712474822998,0.20091712474822998,0.20091712474822998,0.20091712474822998,0,0.0,0.0
2002-06-17 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,500,0.0,0.0
2002-06-18 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,0,0.0,0.0
2002-06-19 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,0,0.0,0.0
2002-06-20 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,0,0.0,0.0
2002-06-21 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,0,0.0,0.0
2002-06-24 00:00:00+05:30,0.2399010956287384,0.2399010956287384,0.2399010956287384,0.2399010956287384,0,0.0,0.0
2002-06-25 00:00:00+05:30,0.2878812849521637,0.2878812849521637,0.2878812849521637,0.2878812849521637,1500,0.0,0.0
2002-06-26 00:00:00+05:30,0.344857782125473,0.344857782125473,0.344857782125473,0.344857782125473,5730,0.0,0.0
2002-06-27 00:00:00+05:30,0.3673485219478607,0.3673485219478607,0.3673485219478607,0.3673485219478607,4510,0.0,0.0
2002-06-28 00:00:00+05:30,0.43931880593299866,0.43931880593299866,0.43931880593299866,0.43931880593299866,2000,0.0,0.0
2002-07-01 00:00:00+05:30,0.46630769968032837,0.46630769968032837,0.46630769968032837,0.46630769968032837,1550,0.0,0.0
2002-07-02 00:00:00+05:30,0.5247837901115417,0.5247837901115417,0.5247837901115417,0.5247837901115417,10500,0.0,0.0
2002-07-03 00:00:00+05:30,0.5847588181495667,0.5847588181495667,0.5847588181495667,0.5847588181495667,220,0.0,0.0
2002-07-04 00:00:00+05:30,0.6417354345321655,0.6417354345321655,0.6417354345321655,0.6417354345321655,17150,0.0,0.0
2002-07-05 00:00:00+05:30,0.6747217774391174,0.6747217774391174,0.6747217774391174,0.6747217774391174,16520,0.0,0.0
2002-07-08 00:00:00+05:30,0.5487737059593201,0.5487737059593201,0.5487737059593201,0.5487737059593201,1000,0.0,0.0
2002-07-09 00:00:00+05:30,0.5607687830924988,0.5607687830924988,0.5607687830924988,0.5607687830924988,23000,0.0,0.0
2002-07-10 00:00:00+05:30,0.4962953627109527,0.4962953627109527,0.4962953627109527,0.49629536271095276,1000,0.0,0.0
2002-07-11 00:00:00+05:30,0.5922558307647705,0.5922558307647705,0.5922558307647705,0.5922558307647705,1510,0.0,0.0
2002-07-12 00:00:00+05:30,0.5007935762405396,0.5007935762405396,0.5007935762405396,0.5007935762405396,7300,0.0,0.0
2002-07-15 00:00:00+05:30,0.4798021912574768,0.4798021912574768,0.4798021912574768,0.4798021912574768,3000,0.0,0.0
2002-07-16 00:00:00+05:30,0.4378194510936737,0.4378194510936737,0.4378194510936737,0.4378194510936737,2020,0.0,0.0
2002-07-17 00:00:00+05:30,0.40483313798904413,0.40483313798904413,0.40483313798904413,0.4048331379890442,950,0.0,0.0
2002-07-18 00:00:00+05:30,0.3778442442417145,0.3778442442417145,0.3778442442417145,0.3778442442417145,1000,0.0,0.0
2002-07-19 00:00:00+05:30,0.3808428943157196,0.3808428943157196,0.3808428943157196,0.3808428943157196,5100,0.0,0.0
2002-07-22 00:00:00+05:30,0.3148702085018158,0.3148702085018158,0.3148702085018158,0.3148702085018158,2000,0.0,0.0
2002-07-23 00:00:00+05:30,0.3598515987396241,0.3598515987396241,0.3598515987396241,0.359851598739624,5810,0.0,0.0
2002-07-24 00:00:00+05:30,0.4168281555175781,0.4168281555175781,0.4168281555175781,0.4168281555175781,1010,0.0,0.0
2002-07-25 00:00:00+05:30,0.3913387060165406,0.3913387060165406,0.3913387060165406,0.3913387060165405,10500,0.0,0.0
2002-07-26 00:00:00+05:30,0.3298640251159668,0.3298640251159668,0.3298640251159668,0.3298640251159668,1000,0.0,0.0
2002-07-29 00:00:00+05:30,0.2998763620853424,0.2998763620853424,0.2998763620853424,0.2998763620853424,90,0.0,0.0
2002-07-30 00:00:00+05:30,0.2998763620853424,0.2998763620853424,0.2998763620853424,0.2998763620853424,0,0.0,0.0
