Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,496.0,515.0,482.70001220703125,492.5,11853,0.0,0.0
2024-12-31 00:00:00+05:30,499.0,499.0,480.0,496.6000061035156,1920,0.0,0.0
2025-01-01 00:00:00+05:30,490.1000061035156,521.7999877929688,490.1000061035156,506.25,1791,0.0,0.0
2025-01-02 00:00:00+05:30,519.8499755859375,519.8499755859375,494.0,500.25,5759,0.0,0.0
2025-01-03 00:00:00+05:30,491.04998779296875,504.95001220703125,483.0,492.1499938964844,4321,0.0,0.0
2025-01-06 00:00:00+05:30,490.0,503.1499938964844,452.29998779296875,466.3500061035156,7455,0.0,0.0
2025-01-07 00:00:00+05:30,460.0,467.95001220703125,443.1000061035156,459.6499938964844,7334,0.0,0.0
2025-01-08 00:00:00+05:30,460.04998779296875,479.0,455.0,472.75,5418,0.0,0.0
2025-01-09 00:00:00+05:30,474.0,474.0,452.5,458.1499938964844,2739,0.0,0.0
2025-01-10 00:00:00+05:30,458.0,458.0,444.95001220703125,454.0,1276,0.0,0.0
