Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.343471533937706,7.607917920673152,7.2471853383666005,7.376018047332764,268312,0.0,0.0
2002-07-02 00:00:00+05:30,7.522478757998671,7.523834951305483,7.271593680534541,7.335331916809082,133963,0.0,0.0
2002-07-03 00:00:00+05:30,7.390934026537712,7.594354483957749,7.275662576456978,7.536040306091309,89276,0.0,0.0
2002-07-04 00:00:00+05:30,7.536041199869006,7.700133493717593,7.51298733449052,7.579437255859375,313347,0.0,0.0
2002-07-05 00:00:00+05:30,7.626903579536361,7.808625717141502,7.59435706455903,7.654026031494141,262469,0.0,0.0
2002-07-08 00:00:00+05:30,7.678434526871273,7.750309929178339,7.515698438899107,7.576725006103516,143585,0.0,0.0
2002-07-09 00:00:00+05:30,7.6201195123765,7.641817890464816,7.458739650578341,7.475013256072998,43145,0.0,0.0
2002-07-10 00:00:00+05:30,7.43162000311633,7.525192379493678,7.2702393684256,7.3027873039245605,28782,0.0,0.0
2002-07-11 00:00:00+05:30,7.296005668605669,7.400427584698193,7.106147121319975,7.156323432922363,86450,0.0,0.0
2002-07-12 00:00:00+05:30,7.146830018501412,7.267526255990883,7.112926605014027,7.199719429016113,64007,0.0,0.0
2002-07-15 00:00:00+05:30,7.241760376243792,7.268884250755565,7.1061481265511315,7.173954963684082,36767,0.0,0.0
2002-07-16 00:00:00+05:30,7.323128388821742,7.323128388821742,7.051901068505193,7.108859062194824,41256,0.0,0.0
2002-07-17 00:00:00+05:30,7.187517343314481,7.211927409723267,7.055971516806135,7.1373395919799805,38629,0.0,0.0
2002-07-18 00:00:00+05:30,7.106147882719342,7.214638391037479,7.106147882719342,7.183447360992432,45238,0.0,0.0
2002-07-19 00:00:00+05:30,7.079024009138265,7.29600645034773,7.079024009138265,7.183447360992432,39207,0.0,0.0
2002-07-22 00:00:00+05:30,7.133268902442787,7.214637665860884,7.100722394276683,7.192939281463623,98137,0.0,0.0
2002-07-23 00:00:00+05:30,7.296005555102583,7.296005555102583,6.9976550911915005,7.1725969314575195,44252,0.0,0.0
2002-07-24 00:00:00+05:30,7.134625991642864,7.282444681021597,7.134625991642864,7.165816307067871,63242,0.0,0.0
2002-07-25 00:00:00+05:30,7.458742208716007,7.458742208716007,7.296006097955549,7.405852794647217,202900,0.0,0.0
2002-07-26 00:00:00+05:30,7.324485494321221,7.594356654652834,7.194295880005526,7.526549816131592,168820,0.0,0.0
2002-07-29 00:00:00+05:30,7.6621612866607,7.767939382954514,7.40720761874973,7.574012279510498,186031,0.0,0.0
2002-07-30 00:00:00+05:30,7.7028468939964885,7.757092505334757,7.377374650540099,7.470947742462158,231704,0.0,0.0
2002-07-31 00:00:00+05:30,7.621479873855668,7.621479873855668,7.133270729718861,7.511632442474365,146515,0.0,0.0
2002-08-01 00:00:00+05:30,7.19022552564535,7.6214764706929286,7.19022552564535,7.4695892333984375,25631,0.0,0.0
2002-08-02 00:00:00+05:30,7.192938506042415,7.591641557462425,7.187514444742724,7.45738410949707,42693,0.0,0.0
2002-08-05 00:00:00+05:30,7.363811687529234,7.645887090415693,7.363811687529234,7.599778652191162,44142,0.0,0.0
2002-08-06 00:00:00+05:30,7.648602034763522,7.648602034763522,7.499427137021636,7.610630035400391,36977,0.0,0.0
2002-08-07 00:00:00+05:30,7.569945491494368,7.67572432511618,7.569945491494368,7.641820907592773,162420,0.0,0.0
2002-08-08 00:00:00+05:30,7.635040593784418,7.702847434644835,7.56723446521066,7.675724983215332,44186,0.0,0.0
2002-08-09 00:00:00+05:30,7.6784349883488545,7.7842138080313505,7.550958497157003,7.736749172210693,109956,0.0,0.0
2002-08-12 00:00:00+05:30,7.729970707101167,7.946951746162858,7.702847543003453,7.837104320526123,112082,0.0,0.0
2002-08-13 00:00:00+05:30,7.784216547549637,7.858804367436617,7.5943579374496055,7.739464282989502,372943,0.0,0.0
2002-08-14 00:00:00+05:30,7.621477896155128,7.8357472154696195,7.607916673059417,7.761159420013428,78145,0.0,0.0
2002-08-15 00:00:00+05:30,7.761159420013428,7.761159420013428,7.761159420013428,7.761159420013428,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.811338114668631,7.838460564187501,7.6486019929821945,7.6675872802734375,31794,0.0,0.0
2002-08-19 00:00:00+05:30,7.662162903245609,7.72996973654624,7.649957160405158,7.678435802459717,43784,0.0,0.0
2002-08-20 00:00:00+05:30,7.654024536017172,7.7299692386058965,7.62147802739892,7.706913948059082,73056,0.0,0.0
2002-08-21 00:00:00+05:30,7.754379635195311,7.770653246355057,7.594355910838898,7.719120025634766,33314,0.0,0.0
2002-08-22 00:00:00+05:30,7.635037994261412,7.7299679665169165,7.621476773163889,7.727254867553711,224985,0.0,0.0
2002-08-23 00:00:00+05:30,7.704203778503379,7.704203778503379,7.626903579536361,7.654026031494141,24436,0.0,0.0
2002-08-26 00:00:00+05:30,7.6241897310764895,7.728611639951638,7.6241897310764895,7.659448623657227,20994,0.0,0.0
2002-08-27 00:00:00+05:30,7.702847434644835,7.724545823160434,7.648602531785829,7.675724983215332,33529,0.0,0.0
2002-08-28 00:00:00+05:30,7.675724960506467,7.72725747561273,7.624191733113546,7.7042036056518555,23874,0.0,0.0
2002-08-29 00:00:00+05:30,7.603847926901707,7.729968937205044,7.603847926901707,7.698777198791504,19711,0.0,0.0
2002-08-30 00:00:00+05:30,7.651311967110476,7.689283957824473,7.629614297233721,7.673010349273682,35947,0.0,0.0
2002-09-02 00:00:00+05:30,7.6486014908145386,7.7299695463155516,7.594355883051676,7.602492332458496,21748,0.0,0.0
2002-09-03 00:00:00+05:30,7.728612303261013,7.728612303261013,7.597067226582341,7.702846050262451,38645,0.0,0.0
2002-09-04 00:00:00+05:30,7.65131503728949,7.757093891457854,7.628261164758998,7.734039306640625,26088,0.0,0.0
2002-09-05 00:00:00+05:30,7.784214884283568,7.784214884283568,7.540110703904491,7.617410182952881,29547,0.0,0.0
2002-09-06 00:00:00+05:30,7.6486020150428935,7.784214975314997,7.6486020150428935,7.732681751251221,80711,0.0,0.0
2002-09-09 00:00:00+05:30,7.732680387427429,7.732680387427429,7.594355064134927,7.609272480010986,31398,0.0,0.0
2002-09-10 00:00:00+05:30,7.609272480010986,7.609272480010986,7.609272480010986,7.609272480010986,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.62147820887633,7.763872837940273,7.62147820887633,7.740817546844482,61193,0.0,0.0
2002-09-12 00:00:00+05:30,7.747599004321713,7.804557002003314,7.6214786904156915,7.628259658813477,56589,0.0,0.0
2002-09-13 00:00:00+05:30,7.701491395670663,7.81133882197044,7.648602685548557,7.738107204437256,42721,0.0,0.0
2002-09-16 00:00:00+05:30,7.630970842609772,7.7299694134109895,7.630970842609772,7.647244453430176,18852,0.0,0.0
2002-09-17 00:00:00+05:30,7.702845747324008,7.702845747324008,7.607916475828498,7.633682727813721,10965,0.0,0.0
2002-09-18 00:00:00+05:30,7.605203340819211,7.696064735155436,7.605203340819211,7.639106750488281,21203,0.0,0.0
2002-09-19 00:00:00+05:30,7.610631133505411,7.681149655271821,7.594357518899821,7.598425388336182,27129,0.0,0.0
2002-09-20 00:00:00+05:30,7.643178640660351,7.643178640660351,7.472305324944505,7.593000888824463,399324,0.0,0.0
2002-09-23 00:00:00+05:30,7.594356060028076,7.621478508398279,7.568589093018462,7.594356060028076,21379,0.0,0.0
