Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.462911367136721,16.292339324951172,15.462911367136721,16.292339324951172,3779,0.0,0.0
2002-07-02 00:00:00+05:30,17.09214315729779,17.12176513671875,17.09214315729779,17.12176513671875,1660,0.0,0.0
2002-07-03 00:00:00+05:30,17.980817794799805,17.980817794799805,17.980817794799805,17.980817794799805,1885,0.0,0.0
2002-07-04 00:00:00+05:30,18.899110794067383,18.899110794067383,18.899110794067383,18.899110794067383,3910,0.0,0.0
2002-07-05 00:00:00+05:30,19.84703254699707,19.84703254699707,19.84703254699707,19.84703254699707,3891,0.0,0.0
2002-07-08 00:00:00+05:30,19.698917425244126,20.85419273376465,18.928734639567853,20.85419273376465,41701,0.0,0.0
2002-07-09 00:00:00+05:30,21.328152397036373,21.328152397036373,19.84703070279774,20.08401107788086,8223,0.0,0.0
2002-07-10 00:00:00+05:30,20.409859486106864,20.409859486106864,18.57326817140536,18.92873764038086,7151,0.0,0.0
2002-07-11 00:00:00+05:30,18.12893161768756,19.254583994438065,18.12893161768756,18.92873764038086,8849,0.0,0.0
2002-07-12 00:00:00+05:30,18.662126969707632,20.084004214261416,18.662126969707632,19.076841354370117,2890,0.0,0.0
2002-07-15 00:00:00+05:30,20.587587197621666,20.587587197621666,18.78061956465293,19.55080223083496,4444,0.0,0.0
2002-07-16 00:00:00+05:30,19.07685110765506,19.698921872684657,19.07685110765506,19.491565704345703,1626,0.0,0.0
2002-07-17 00:00:00+05:30,18.188176579007152,18.66213511402756,18.09930836493533,18.602890014648438,2430,0.0,0.0
2002-07-18 00:00:00+05:30,18.51402333025859,18.66213551690066,17.773462397048245,17.862329483032227,1845,0.0,0.0
2002-07-19 00:00:00+05:30,17.891948699951172,18.30666205418476,17.80308050332406,17.891948699951172,514,0.0,0.0
2002-07-22 00:00:00+05:30,17.18101438592992,18.958360701715772,16.025738828666572,17.74384117126465,2432,0.0,0.0
2002-07-23 00:00:00+05:30,18.040062889232008,18.217797042522434,17.477236187135343,17.980817794799805,1734,0.0,0.0
2002-07-24 00:00:00+05:30,17.773457725450797,18.30666123121312,17.773457725450797,18.04006004333496,2555,0.0,0.0
2002-07-25 00:00:00+05:30,19.254583608813533,19.254583608813533,17.299503263613435,18.306665420532227,1446,0.0,0.0
2002-07-26 00:00:00+05:30,17.240256023537974,17.68459251316521,16.292337952998647,16.88478660583496,1680,0.0,0.0
2002-07-29 00:00:00+05:30,15.996113874004989,17.151389216907805,14.81121655000462,16.02573585510254,2949,0.0,0.0
2002-07-30 00:00:00+05:30,16.144225141197843,16.440449455715235,15.996112983939147,16.20347023010254,1450,0.0,0.0
2002-07-31 00:00:00+05:30,16.3219630065885,16.3219630065885,15.996116638183592,15.996116638183594,1332,0.0,0.0
2002-08-01 00:00:00+05:30,15.99611405364169,16.884787056621786,15.99611405364169,16.35158348083496,2275,0.0,0.0
2002-08-02 00:00:00+05:30,16.588560281466794,16.884784572207273,15.996111699985837,16.795917510986328,1025,0.0,0.0
2002-08-05 00:00:00+05:30,16.292337831461204,16.292337831461204,15.285174677150245,15.699889183044434,1780,0.0,0.0
2002-08-06 00:00:00+05:30,15.699891171279178,16.973655700683594,15.699891171279178,16.973655700683594,890,0.0,0.0
2002-08-07 00:00:00+05:30,19.402688765350515,19.402688765350515,16.677425384521484,16.677425384521484,655,0.0,0.0
2002-08-08 00:00:00+05:30,16.025737191239386,16.677430999775424,16.025737191239386,16.588563919067383,1450,0.0,0.0
2002-08-09 00:00:00+05:30,15.99611520767212,17.181012630462646,15.99611520767212,16.588563919067383,501,0.0,0.0
2002-08-12 00:00:00+05:30,15.699889183044432,15.699889183044432,15.699889183044432,15.699889183044434,125,0.0,0.0
2002-08-13 00:00:00+05:30,13.35971918470265,15.996116638183592,13.35971918470265,15.996116638183594,52,0.0,0.0
2002-08-14 00:00:00+05:30,15.996113794810816,16.529317361969948,15.996113794810816,16.05535888671875,1250,0.0,0.0
2002-08-15 00:00:00+05:30,16.05535888671875,16.05535888671875,16.05535888671875,16.05535888671875,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.773460488117657,17.773460488117657,16.292338780774518,16.855165481567383,700,0.0,0.0
2002-08-19 00:00:00+05:30,15.996116638183592,15.996116638183592,15.996116638183592,15.996116638183594,130,0.0,0.0
2002-08-20 00:00:00+05:30,15.99611520767212,16.588563919067383,15.99611520767212,16.588563919067383,1550,0.0,0.0
2002-08-21 00:00:00+05:30,16.025738624399914,16.025738624399914,15.996116638183592,15.996116638183594,1300,0.0,0.0
2002-08-22 00:00:00+05:30,17.18101692199707,17.18101692199707,17.18101692199707,17.18101692199707,1,0.0,0.0
