Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,23.412616729736328,23.412616729736328,23.412616729736328,23.412616729736328,0,0.0,0.0
2004-07-13 00:00:00+05:30,23.056332318470883,23.667095574175857,23.056332318470883,23.13267707824707,781,0.0,0.0
2004-07-14 00:00:00+05:30,23.667097544672256,24.37965559857077,23.667097544672256,23.69254493713379,7906,0.0,0.0
2004-07-15 00:00:00+05:30,23.1326752813409,24.93951751776064,23.1326752813409,24.91407012939453,6294,0.0,0.0
2004-07-16 00:00:00+05:30,24.074276035608243,25.29580275478359,24.074276035608243,24.939523696899414,8323,0.0,0.0
2004-07-19 00:00:00+05:30,25.855669100896446,26.31374292142103,25.49939003798804,26.237398147583008,8293,0.0,0.0
2004-07-20 00:00:00+05:30,26.211948510518795,27.942446469142592,26.211948510518795,27.458925247192383,32961,0.0,0.0
2004-07-21 00:00:00+05:30,27.73885046766349,28.247818918516394,26.873600476967173,26.97539520263672,22723,0.0,0.0
2004-07-22 00:00:00+05:30,27.48437017634133,29.469354854255823,27.026298979609386,28.247825622558594,38763,0.0,0.0
2004-07-23 00:00:00+05:30,28.85859238215063,29.952879601306087,27.84065511758462,28.222381591796875,80446,0.0,0.0
2004-07-26 00:00:00+05:30,29.01127953873141,29.01127953873141,27.484368726825608,27.789752960205078,13681,0.0,0.0
2004-07-27 00:00:00+05:30,26.568223727084238,27.382576503248764,26.211944711105744,26.51732635498047,6650,0.0,0.0
2004-07-28 00:00:00+05:30,26.51733068651977,26.975404521531008,26.51733068651977,26.92450714111328,2987,0.0,0.0
2004-07-29 00:00:00+05:30,27.026300961311463,27.993343389345924,26.517329763596994,27.4334774017334,11083,0.0,0.0
2004-07-30 00:00:00+05:30,27.942438710322808,28.75679137840495,26.771809662295702,28.68044662475586,25122,0.0,0.0
2004-08-02 00:00:00+05:30,27.9933399901756,28.4514137536209,27.357126717473555,28.095134735107422,8287,0.0,0.0
2004-08-03 00:00:00+05:30,28.247824963096125,29.062177765216056,27.993340683214132,28.731346130371094,13186,0.0,0.0
2004-08-04 00:00:00+05:30,27.99334467177019,28.756800208943027,27.99334467177019,28.222381591796875,2655,0.0,0.0
2004-08-05 00:00:00+05:30,27.99334461173909,28.960387082001663,27.99334461173909,28.78224754333496,18185,0.0,0.0
2004-08-06 00:00:00+05:30,28.98583412856808,29.113076273467655,28.247826063903258,28.909486770629883,10947,0.0,0.0
2004-08-09 00:00:00+05:30,28.62955574508247,29.26576648419658,28.502313597259647,29.062179565429688,19094,0.0,0.0
2004-08-10 00:00:00+05:30,29.265762022760573,30.029217382060235,29.011277765909927,29.545696258544922,34815,0.0,0.0
2004-08-11 00:00:00+05:30,29.52025388815406,31.403441333323762,29.52025388815406,30.02922248840332,61095,0.0,0.0
2004-08-12 00:00:00+05:30,30.767229416564632,31.556132336669116,29.367563112427533,29.622047424316406,26473,0.0,0.0
2004-08-13 00:00:00+05:30,30.741776504120235,30.741776504120235,29.011278834074826,29.087623596191406,7414,0.0,0.0
2004-08-16 00:00:00+05:30,29.54569534102665,30.23280333093534,29.011276864987604,29.418453216552734,6407,0.0,0.0
2004-08-17 00:00:00+05:30,29.21486814185246,30.156460438939018,29.21486814185246,29.67293930053711,11939,0.0,0.0
2004-08-18 00:00:00+05:30,29.265757894048537,29.520244703744794,28.553200004393755,28.604097366333008,7651,0.0,0.0
2004-08-19 00:00:00+05:30,29.011283111496244,29.163972658241942,28.629556655883793,28.62955665588379,3074,0.0,0.0
2004-08-20 00:00:00+05:30,28.731342123416646,28.756792101104296,27.509815679342257,27.611610412597656,5618,0.0,0.0
2004-08-23 00:00:00+05:30,28.502304147676902,28.960375210221702,27.357120019446743,27.586156845092773,5246,0.0,0.0
2004-08-24 00:00:00+05:30,27.6370635379535,27.99334258954994,27.357129257771113,27.535268783569336,3189,0.0,0.0
2004-08-25 00:00:00+05:30,27.509819930893606,27.993341105461944,27.408025181906165,27.637062072753906,3533,0.0,0.0
2004-08-26 00:00:00+05:30,27.78975386186795,28.29872242318522,27.78975386186795,27.916996002197266,1667,0.0,0.0
2004-08-27 00:00:00+05:30,28.451408766586663,28.451408766586663,27.48436403673617,27.662506103515625,6297,0.0,0.0
2004-08-30 00:00:00+05:30,28.247826384308052,29.26576614379883,27.9169973215663,29.265766143798828,7566,0.0,0.0
2004-08-31 00:00:00+05:30,29.52025570329642,31.27620110637343,29.138526640889538,30.58909034729004,46487,0.0,0.0
2004-09-01 00:00:00+05:30,31.556129899705976,31.91241153308369,31.047161315233986,31.65792465209961,45086,0.0,0.0
2004-09-02 00:00:00+05:30,31.50523840467999,31.50523840467999,29.11307959467612,29.44390869140625,43677,0.0,0.0
2004-09-03 00:00:00+05:30,30.029215093449068,30.029215093449068,28.553201856460547,28.9349308013916,5539,0.0,0.0
2004-09-06 00:00:00+05:30,29.825635784679882,30.538193901250548,29.34211457539953,30.080120086669922,16451,0.0,0.0
2004-09-07 00:00:00+05:30,30.02922219774919,30.02922219774919,28.909487663791335,29.03672981262207,27681,0.0,0.0
2004-09-08 00:00:00+05:30,29.2912161185997,30.029221602692964,29.240318742326355,29.342113494873047,6309,0.0,0.0
2004-09-09 00:00:00+05:30,29.36755872446594,29.36755872446594,28.50231115782565,28.655000686645508,8674,0.0,0.0
2004-09-10 00:00:00+05:30,28.654999786417353,30.53818956685114,28.24782340777644,29.978321075439453,83650,0.0,0.0
2004-09-13 00:00:00+05:30,30.080114751179913,30.538188484509256,29.520248868358948,29.545696258544922,33431,0.0,0.0
2004-09-14 00:00:00+05:30,30.156459891782195,31.428883780871605,29.7747335016797,29.901975631713867,49549,0.0,0.0
2004-09-15 00:00:00+05:30,29.571152927168097,30.334608526014552,29.011286868679917,29.18942642211914,11330,0.0,0.0
2004-09-16 00:00:00+05:30,29.291218905953674,29.520255826604842,27.99334474809594,28.52776336669922,20061,0.0,0.0
2004-09-17 00:00:00+05:30,29.011279705555726,29.03672709744307,28.400516412780473,28.655000686645508,11851,0.0,0.0
2004-09-20 00:00:00+05:30,28.578654559965113,29.265762584397635,28.247822948712123,28.502309799194336,4762,0.0,0.0
2004-09-21 00:00:00+05:30,28.52775452871013,29.13851773539797,28.50230714040961,28.68044662475586,7727,0.0,0.0
2004-09-22 00:00:00+05:30,28.756800068065893,29.1385265404081,28.247828849527963,28.476865768432617,6907,0.0,0.0
2004-09-23 00:00:00+05:30,28.75679678295278,28.75679678295278,28.146033461478176,28.247825622558594,7239,0.0,0.0
2004-09-24 00:00:00+05:30,27.738859049116304,28.375072398252467,27.738859049116304,27.993343353271484,7286,0.0,0.0
2004-09-27 00:00:00+05:30,28.502309799194336,28.960380952566762,28.044236057074134,28.502309799194336,9102,0.0,0.0
2004-09-28 00:00:00+05:30,28.527758647377897,28.98583241290151,28.044237489879826,28.400516510009766,7470,0.0,0.0
2004-09-29 00:00:00+05:30,29.01128003488449,29.01128003488449,27.993340339121033,28.451414108276367,5693,0.0,0.0
2004-09-30 00:00:00+05:30,28.527759672654366,29.978323197281266,28.527759672654366,29.4693546295166,59235,0.0,0.0
2004-10-01 00:00:00+05:30,29.95287262275459,29.95287262275459,28.73134353012558,29.545696258544922,15695,0.0,0.0
2004-10-04 00:00:00+05:30,29.011281498421212,31.479784802708284,29.011281498421212,30.741779327392578,432412,0.0,0.0
2004-10-05 00:00:00+05:30,31.55613014221743,32.29413821962079,30.614537735958418,31.072608947753906,86305,0.0,0.0
2004-10-06 00:00:00+05:30,31.810605592585706,34.177313337732514,31.810605592585706,33.94827651977539,361773,0.0,0.0
2004-10-07 00:00:00+05:30,34.48270325279779,36.645824677562935,33.84649259183617,34.35546112060547,201304,0.0,0.0
2004-10-08 00:00:00+05:30,34.78808120838047,35.29705227206527,33.36296792530759,34.737186431884766,72863,0.0,0.0
2004-10-11 00:00:00+05:30,34.533600659383275,34.60994800977642,33.083037244382965,33.46476364135742,36637,0.0,0.0
2004-10-12 00:00:00+05:30,33.159384186743395,33.159384186743395,31.352541646908104,31.42888641357422,18363,0.0,0.0
2004-10-13 00:00:00+05:30,31.428886413574222,31.428886413574222,31.428886413574222,31.42888641357422,0,0.0,0.0
2004-10-14 00:00:00+05:30,31.047154291186732,32.03964643061496,30.665427939193762,31.75971221923828,10145,0.0,0.0
2004-10-15 00:00:00+05:30,32.446826822320126,32.523174179368276,30.58908686869714,30.94536590576172,13965,0.0,0.0
2004-10-18 00:00:00+05:30,30.589090564291432,32.03965686973069,30.28370886544852,30.63998794555664,20586,0.0,0.0
2004-10-19 00:00:00+05:30,31.047153421998626,32.01419555763909,30.538184966923616,31.301637649536133,35965,0.0,0.0
2004-10-20 00:00:00+05:30,31.556134101251452,31.556134101251452,30.410952044965978,30.512746810913086,18767,0.0,0.0
2004-10-21 00:00:00+05:30,29.851082291410492,30.385500862941342,29.265766343246025,29.952877044677734,9302,0.0,0.0
2004-10-22 00:00:00+05:30,29.952877044677734,29.952877044677734,29.952877044677734,29.952877044677734,0,0.0,0.0
2004-10-25 00:00:00+05:30,29.520253490543958,30.003774689767447,28.756798011704923,28.807695388793945,11965,0.0,0.0
2004-10-26 00:00:00+05:30,29.011284040283794,30.309158172914316,29.011284040283794,29.622047424316406,12015,0.0,0.0
2004-10-27 00:00:00+05:30,30.945361492271815,31.810611568345514,30.02921663708878,31.505229949951172,16462,0.0,0.0
2004-10-28 00:00:00+05:30,32.26868869587276,32.31958607318458,31.04716199538163,31.17440414428711,15398,0.0,0.0
2004-10-29 00:00:00+05:30,31.25075305036563,31.96331124950652,30.029226188266097,30.66543960571289,5537,0.0,0.0
2004-11-01 00:00:00+05:30,30.283698150638678,32.039645533641306,30.05466131035595,31.301637649536133,23095,0.0,0.0
