Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.523001214489341e-05,3.523001214489341e-05,3.523001214489341e-05,3.523001214489341e-05,32273,0.0,0.0
2000-01-04 00:00:00+05:30,3.750378164113499e-05,3.750378164113499e-05,3.750378164113499e-05,3.750378164113499e-05,59487,0.0,0.0
2000-01-05 00:00:00+05:30,3.750378164113499e-05,3.750378164113499e-05,3.750378164113499e-05,3.750378164113499e-05,49356,0.0,0.0
2000-01-06 00:00:00+05:30,4.012529825558886e-05,4.012529825558886e-05,4.012529825558886e-05,4.012529825558886e-05,47849,0.0,0.0
2000-01-07 00:00:00+05:30,4.298756903153844e-05,4.298756903153844e-05,4.298756903153844e-05,4.298756903153844e-05,73149,0.0,0.0
2000-01-10 00:00:00+05:30,4.207806341582909e-05,4.207806341582909e-05,4.207806341582909e-05,4.207806341582909e-05,52799,0.0,0.0
2000-01-11 00:00:00+05:30,3.96170471503865e-05,3.96170471503865e-05,3.96170471503865e-05,3.96170471503865e-05,72599,0.0,0.0
2000-01-12 00:00:00+05:30,3.905528865288943e-05,3.905528865288943e-05,3.905528865288943e-05,3.905528865288943e-05,72599,0.0,0.0
2000-01-13 00:00:00+05:30,3.9590304368175566e-05,3.9590304368175566e-05,3.9590304368175566e-05,3.9590304368175566e-05,39599,0.0,0.0
2000-01-14 00:00:00+05:30,3.811903661699034e-05,3.811903661699034e-05,3.811903661699034e-05,3.811903661699034e-05,20635,0.0,0.0
2000-01-17 00:00:00+05:30,3.905528865288943e-05,3.905528865288943e-05,3.905528865288943e-05,3.905528865288943e-05,36299,0.0,0.0
2000-01-18 00:00:00+05:30,3.809227928286418e-05,3.809227928286418e-05,3.809227928286418e-05,3.809227928286418e-05,8799,0.0,0.0
2000-01-19 00:00:00+05:30,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,8931,0.0,0.0
2000-01-20 00:00:00+05:30,3.5176501114619896e-05,3.5176501114619896e-05,3.5176501114619896e-05,3.5176501114619896e-05,2309,0.0,0.0
2000-01-21 00:00:00+05:30,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,36299,0.0,0.0
2000-01-24 00:00:00+05:30,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,10999,0.0,0.0
2000-01-25 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,17071,0.0,0.0
2000-01-26 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.472176467766985e-05,3.472176467766985e-05,3.472176467766985e-05,3.472176467766985e-05,17599,0.0,0.0
2000-01-28 00:00:00+05:30,3.7182773667154834e-05,3.7182773667154834e-05,3.7182773667154834e-05,3.7182773667154834e-05,64701,0.0,0.0
2000-01-31 00:00:00+05:30,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,64085,0.0,0.0
2000-02-01 00:00:00+05:30,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,13199,0.0,0.0
2000-02-02 00:00:00+05:30,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,12649,0.0,0.0
2000-02-03 00:00:00+05:30,3.7263031117618084e-05,3.7263031117618084e-05,3.7263031117618084e-05,3.7263031117618084e-05,37399,0.0,0.0
2000-02-04 00:00:00+05:30,3.6514029488898814e-05,3.6514029488898814e-05,3.6514029488898814e-05,3.6514029488898814e-05,29699,0.0,0.0
2000-02-07 00:00:00+05:30,3.670127262012102e-05,3.670127262012102e-05,3.670127262012102e-05,3.670127262012102e-05,41799,0.0,0.0
2000-02-08 00:00:00+05:30,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,87460,0.0,0.0
2000-02-09 00:00:00+05:30,3.798528268816881e-05,3.798528268816881e-05,3.798528268816881e-05,3.798528268816881e-05,22769,0.0,0.0
2000-02-10 00:00:00+05:30,3.7209527363302186e-05,3.7209527363302186e-05,3.7209527363302186e-05,3.7209527363302186e-05,11549,0.0,0.0
2000-02-11 00:00:00+05:30,3.611277134041302e-05,3.611277134041302e-05,3.611277134041302e-05,3.611277134041302e-05,40699,0.0,0.0
2000-02-14 00:00:00+05:30,3.686176933115348e-05,3.686176933115348e-05,3.686176933115348e-05,3.686176933115348e-05,14849,0.0,0.0
2000-02-15 00:00:00+05:30,3.667452619993128e-05,3.667452619993128e-05,3.667452619993128e-05,3.667452619993128e-05,7699,0.0,0.0
2000-02-16 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,2199,0.0,0.0
2000-02-17 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,37905,0.0,0.0
2000-02-18 00:00:00+05:30,3.680828012875281e-05,3.680828012875281e-05,3.680828012875281e-05,3.680828012875281e-05,56649,0.0,0.0
2000-02-21 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,17049,0.0,0.0
2000-02-22 00:00:00+05:30,3.723627742147073e-05,3.723627742147073e-05,3.723627742147073e-05,3.723627742147073e-05,66197,0.0,0.0
2000-02-23 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,83049,0.0,0.0
2000-02-24 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,147949,0.0,0.0
2000-02-25 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,37399,0.0,0.0
2000-02-28 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,19799,0.0,0.0
2000-02-29 00:00:00+05:30,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,3.664777977974154e-05,154109,0.0,0.0
2000-03-01 00:00:00+05:30,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,28599,0.0,0.0
2000-03-02 00:00:00+05:30,3.608602492022328e-05,3.608602492022328e-05,3.608602492022328e-05,3.608602492022328e-05,29699,0.0,0.0
2000-03-03 00:00:00+05:30,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,43449,0.0,0.0
2000-03-06 00:00:00+05:30,3.290274617029354e-05,3.290274617029354e-05,3.290274617029354e-05,3.290274617029354e-05,717199,0.0,0.0
2000-03-07 00:00:00+05:30,3.528350862325169e-05,3.528350862325169e-05,3.528350862325169e-05,3.528350862325169e-05,32999,0.0,0.0
2000-03-08 00:00:00+05:30,3.263524195062928e-05,3.263524195062928e-05,3.263524195062928e-05,3.263524195062928e-05,8799,0.0,0.0
2000-03-09 00:00:00+05:30,3.290274617029354e-05,3.290274617029354e-05,3.290274617029354e-05,3.290274617029354e-05,28599,0.0,0.0
2000-03-10 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,57749,0.0,0.0
2000-03-13 00:00:00+05:30,3.1565239623887464e-05,3.1565239623887464e-05,3.1565239623887464e-05,3.1565239623887464e-05,6599,0.0,0.0
2000-03-14 00:00:00+05:30,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166843e-05,5499,0.0,0.0
2000-03-15 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,9899,0.0,0.0
2000-03-16 00:00:00+05:30,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,10449,0.0,0.0
2000-03-17 00:00:00+05:30,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,3.3678497857181355e-05,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.4240252716699615e-05,3.4240252716699615e-05,3.4240252716699615e-05,3.4240252716699615e-05,18149,0.0,0.0
2000-03-22 00:00:00+05:30,3.6968769563827664e-05,3.6968769563827664e-05,3.6968769563827664e-05,3.6968769563827664e-05,8249,0.0,0.0
2000-03-23 00:00:00+05:30,3.643377567641437e-05,3.643377567641437e-05,3.643377567641437e-05,3.643377567641437e-05,7750049,0.0,0.0
2000-03-24 00:00:00+05:30,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,3.74502815247979e-05,7149,0.0,0.0
2000-03-27 00:00:00+05:30,3.942979674320668e-05,3.942979674320668e-05,3.942979674320668e-05,3.942979674320668e-05,26179,0.0,0.0
2000-03-28 00:00:00+05:30,4.012529825558886e-05,4.012529825558886e-05,4.012529825558886e-05,4.012529825558886e-05,8799,0.0,0.0
2000-03-29 00:00:00+05:30,3.932279287255369e-05,3.932279287255369e-05,3.932279287255369e-05,3.932279287255369e-05,16037,0.0,0.0
2000-03-30 00:00:00+05:30,3.654076863313094e-05,3.654076863313094e-05,3.654076863313094e-05,3.654076863313094e-05,2199,0.0,0.0
2000-03-31 00:00:00+05:30,3.5845270758727565e-05,3.5845270758727565e-05,3.5845270758727565e-05,3.5845270758727565e-05,14167,0.0,0.0
2000-04-03 00:00:00+05:30,3.833304072031751e-05,3.833304072031751e-05,3.833304072031751e-05,3.833304072031751e-05,13199,0.0,0.0
2000-04-04 00:00:00+05:30,3.833304072031751e-05,3.833304072031751e-05,3.833304072031751e-05,3.833304072031751e-05,0,0.0,0.0
2000-04-05 00:00:00+05:30,3.638027192209847e-05,3.638027192209847e-05,3.638027192209847e-05,3.638027192209847e-05,4399,0.0,0.0
2000-04-06 00:00:00+05:30,3.638027192209847e-05,3.638027192209847e-05,3.638027192209847e-05,3.638027192209847e-05,0,0.0,0.0
2000-04-07 00:00:00+05:30,3.573826688807458e-05,3.573826688807458e-05,3.573826688807458e-05,3.573826688807458e-05,3849,0.0,0.0
2000-04-10 00:00:00+05:30,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,3.691527308546938e-05,9899,0.0,0.0
2000-04-11 00:00:00+05:30,3.514976197038777e-05,3.514976197038777e-05,3.514976197038777e-05,3.514976197038777e-05,1099,0.0,0.0
2000-04-12 00:00:00+05:30,3.533701237756759e-05,3.533701237756759e-05,3.533701237756759e-05,3.533701237756759e-05,2749,0.0,0.0
2000-04-13 00:00:00+05:30,3.498926525935531e-05,3.498926525935531e-05,3.498926525935531e-05,3.498926525935531e-05,5499,0.0,0.0
2000-04-14 00:00:00+05:30,3.498926525935531e-05,3.498926525935531e-05,3.498926525935531e-05,3.498926525935531e-05,0,0.0,0.0
2000-04-17 00:00:00+05:30,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,3.531026959535666e-05,3849,0.0,0.0
2000-04-18 00:00:00+05:30,3.533701237756759e-05,3.533701237756759e-05,3.533701237756759e-05,3.533701237756759e-05,549,0.0,0.0
2000-04-19 00:00:00+05:30,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,3.477525388007052e-05,8799,0.0,0.0
2000-04-20 00:00:00+05:30,3.37052479153499e-05,3.37052479153499e-05,3.37052479153499e-05,3.37052479153499e-05,3849,0.0,0.0
2000-04-21 00:00:00+05:30,3.37052479153499e-05,3.37052479153499e-05,3.37052479153499e-05,3.37052479153499e-05,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.373200524947606e-05,3.373200524947606e-05,3.373200524947606e-05,3.373200524947606e-05,4399,0.0,0.0
2000-04-25 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,1649,0.0,0.0
2000-04-26 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,2199,0.0,0.0
2000-04-27 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,26817,0.0,0.0
2000-04-28 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,2749,0.0,0.0
2000-05-01 00:00:00+05:30,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,3.3437750971643254e-05,0,0.0,0.0
2000-05-02 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,1099,0.0,0.0
2000-05-03 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,0,0.0,0.0
2000-05-04 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,2199,0.0,0.0
2000-05-05 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,0,0.0,0.0
2000-05-08 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,23099,0.0,0.0
2000-05-09 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,4399,0.0,0.0
2000-05-10 00:00:00+05:30,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,3.2100237149279565e-05,0,0.0,0.0
2000-05-11 00:00:00+05:30,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166843e-05,2199,0.0,0.0
2000-05-12 00:00:00+05:30,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166846e-05,3.0495233659166843e-05,6599,0.0,0.0
2000-05-15 00:00:00+05:30,2.947871689684689e-05,2.947871689684689e-05,2.947871689684689e-05,2.947871689684689e-05,1649,0.0,0.0
2000-05-16 00:00:00+05:30,2.9425224056467414e-05,2.9425224056467414e-05,2.9425224056467414e-05,2.9425224056467414e-05,2749,0.0,0.0
2000-05-17 00:00:00+05:30,3.129772812826559e-05,3.129772812826559e-05,3.129772812826559e-05,3.129772812826559e-05,3079,0.0,0.0
2000-05-18 00:00:00+05:30,3.129772812826559e-05,3.129772812826559e-05,3.129772812826559e-05,3.129772812826559e-05,0,0.0,0.0
2000-05-19 00:00:00+05:30,2.8890217436128296e-05,2.8890217436128296e-05,2.8890217436128296e-05,2.8890217436128296e-05,1099,0.0,0.0
2000-05-22 00:00:00+05:30,2.8890217436128296e-05,2.8890217436128296e-05,2.8890217436128296e-05,2.8890217436128296e-05,0,0.0,0.0
