Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-09 00:00:00+05:30,-0.013167973323357304,-0.013882405907013267,-0.012775735859192094,-0.013083922676742077,36679150,0.0,0.0
2006-03-10 00:00:00+05:30,-0.013252026028692576,-0.01330806008013123,-0.011991262793720456,-0.012173373252153397,18549850,0.0,0.0
2006-03-13 00:00:00+05:30,-0.012397507784870431,-0.012439533529351182,-0.011206786985946219,-0.011262821033596992,10107650,0.0,0.0
2006-03-14 00:00:00+05:30,-0.011234805651517767,-0.013504180404989831,-0.010940627891144616,-0.013041900470852852,80809800,0.0,0.0
2006-03-16 00:00:00+05:30,-0.013167974976100661,-0.013167974976100661,-0.011823160286613125,-0.011991262435913086,15254450,0.0,0.0
2006-03-17 00:00:00+05:30,-0.011907211422430274,-0.012131346779819016,-0.011346871776502378,-0.011458939872682095,6585100,0.0,0.0
2006-03-20 00:00:00+05:30,-0.011486954265050323,-0.012271429117153907,-0.011220793214155929,-0.011627038940787315,43004250,0.0,0.0
2006-03-21 00:00:00+05:30,-0.011655057770934162,-0.012019277804419212,-0.01131885434195926,-0.011500963941216469,20669900,0.0,0.0
2006-03-22 00:00:00+05:30,-0.011556999631859298,-0.011556999631859298,-0.010786532878405912,-0.010912609286606312,3771800,0.0,0.0
2006-03-23 00:00:00+05:30,-0.011472946496334218,-0.011472946496334218,-0.010646445869206362,-0.010688471607863903,2813950,0.0,0.0
2006-03-24 00:00:00+05:30,-0.011178770069052886,-0.011178770069052886,-0.010086109011001387,-0.010282227769494057,3464050,0.0,0.0
2006-03-27 00:00:00+05:30,-0.010380285498450041,-0.010506361887862749,-0.009847963336472218,-0.01014214102178812,2338350,0.0,0.0
2006-03-28 00:00:00+05:30,-0.009946023731935306,-0.01031024465093822,-0.009203574424701055,-0.009315642528235912,3231950,0.0,0.0
2006-03-29 00:00:00+05:30,-0.009385683120631604,-0.009763912272764387,-0.009385683120631604,-0.009511759504675865,2451800,0.0,0.0
