Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,664.6524278932006,673.0539333019631,649.7164182776231,653.1237182617188,679694,0.0,0.0
2021-10-12 00:00:00+05:30,651.1165919617564,655.3173441679613,633.5667941399923,636.7406616210938,276352,0.0,0.0
2021-10-13 00:00:00+05:30,634.7803643722874,636.6473654439706,627.125648583116,632.7733154296875,141140,0.0,0.0
2021-10-14 00:00:00+05:30,627.7790615806226,656.2508257117884,627.7790615806226,650.229736328125,110552,0.0,0.0
2021-10-18 00:00:00+05:30,651.4432543235205,654.943880946975,636.8340067341106,639.0277099609375,34340,0.0,0.0
2021-10-19 00:00:00+05:30,634.8270747276904,646.4491686495858,631.0464086745415,633.2401123046875,77243,0.0,0.0
2021-10-20 00:00:00+05:30,632.0265706690143,638.2810360925413,617.2306089300254,618.5374755859375,36594,0.0,0.0
2021-10-21 00:00:00+05:30,625.4452958785496,626.3787963201594,606.775287046354,615.0367431640625,114895,0.0,0.0
2021-10-22 00:00:00+05:30,612.4229953735614,622.83154880273,611.4428312378393,614.7100830078125,260427,0.0,0.0
2021-10-25 00:00:00+05:30,614.8033910202349,619.3309025169791,593.7529666708446,608.408935546875,48813,0.0,0.0
2021-10-26 00:00:00+05:30,618.4440638573911,620.404392061721,595.6666295074253,596.6468505859375,55982,0.0,0.0
2021-10-27 00:00:00+05:30,597.4403568564555,600.7542724406231,579.2837596160942,582.03759765625,52624,0.0,0.0
2021-10-28 00:00:00+05:30,580.6372678243953,605.3750292349201,575.316303974787,588.572021484375,78457,0.0,0.0
2021-10-29 00:00:00+05:30,592.7727904709168,607.5687499307153,580.450573037512,605.841796875,60504,0.0,0.0
2021-11-01 00:00:00+05:30,605.8417565238469,620.4510605002056,603.8347078835006,610.1825561523438,18975,0.0,0.0
2021-11-02 00:00:00+05:30,610.1826347894637,617.5105910461073,602.5279191665625,605.6084594726562,27822,0.0,0.0
2021-11-03 00:00:00+05:30,609.7045036372476,613.565157814157,601.7948006010828,603.3485107421875,18329,5.6,0.0
2021-11-04 00:00:00+05:30,616.484304120942,616.484304120942,603.5839797977018,609.7987060546875,7687,0.0,0.0
2021-11-08 00:00:00+05:30,609.7986765227964,609.7986765227964,594.2147342234016,595.7213745117188,25253,0.0,0.0
2021-11-09 00:00:00+05:30,593.3201474613135,600.5706990485934,593.3201474613135,595.0621948242188,34444,0.0,0.0
2021-11-10 00:00:00+05:30,593.2261141277596,597.8401180044032,587.9058886866782,590.212890625,42474,0.0,0.0
2021-11-11 00:00:00+05:30,590.2128042557763,595.1092845471733,586.6346270140648,588.0,25935,0.0,0.0
2021-11-12 00:00:00+05:30,583.8097406448327,592.8022824135011,582.8681120308894,584.3746948242188,30116,0.0,0.0
2021-11-15 00:00:00+05:30,579.66659368012,586.6346689162608,579.66659368012,581.8794555664062,34661,0.0,0.0
2021-11-16 00:00:00+05:30,576.7475425476277,582.8681287134393,572.7926907613823,573.9697265625,48733,0.0,0.0
2021-11-17 00:00:00+05:30,570.156140020365,575.3350975267432,563.5647395577018,568.0374755859375,51084,0.0,0.0
2021-11-18 00:00:00+05:30,567.802023561489,568.8849193980559,549.911080862205,551.4176635742188,28633,0.0,0.0
2021-11-22 00:00:00+05:30,550.8528015465117,562.9998350311353,544.4026677994368,559.0449829101562,48539,0.0,0.0
2021-11-23 00:00:00+05:30,559.3274194597993,564.7417842104624,553.3009730961675,562.5760498046875,17490,0.0,0.0
2021-11-24 00:00:00+05:30,560.2690360832061,569.9207295619503,560.2690360832061,564.6947021484375,10250,0.0,0.0
2021-11-25 00:00:00+05:30,560.2690193082792,564.3650807461752,558.1974248852546,560.3631591796875,13949,0.0,0.0
2021-11-26 00:00:00+05:30,555.5609108342497,564.5534530659746,554.6192821718188,558.6682739257812,35855,0.0,0.0
2021-11-29 00:00:00+05:30,550.8528433136108,550.8999132587182,536.7284114337747,541.2952880859375,22478,0.0,0.0
2021-11-30 00:00:00+05:30,542.3781134373701,560.4103254408055,541.0127403725944,543.9318237304688,20425,0.0,0.0
2021-12-01 00:00:00+05:30,544.2613987536716,551.794428494207,539.6003251072243,540.9656982421875,20699,0.0,0.0
2021-12-02 00:00:00+05:30,560.2690065147095,560.2690065147095,540.8243532996318,544.402587890625,9935,0.0,0.0
2021-12-03 00:00:00+05:30,545.3913706538684,550.8057358388933,542.9902288923921,547.6512451171875,21491,0.0,0.0
2021-12-06 00:00:00+05:30,543.3197312486238,553.4893091778513,542.0014281491613,543.4609985351562,19827,0.0,0.0
2021-12-07 00:00:00+05:30,541.5777612706914,548.5457790575566,541.5777612706914,543.3668212890625,15053,0.0,0.0
2021-12-08 00:00:00+05:30,543.3667869942849,551.7943746892335,543.3667869942849,548.68701171875,19100,0.0,0.0
2021-12-09 00:00:00+05:30,554.2425959794322,560.0807050573478,546.2387525182845,558.71533203125,21410,0.0,0.0
2021-12-10 00:00:00+05:30,562.1523460741619,562.1523460741619,553.0656059333944,555.419677734375,12238,0.0,0.0
2021-12-13 00:00:00+05:30,555.4196583659061,563.0939551584688,549.5816064810223,551.3706665039062,23788,0.0,0.0
2021-12-14 00:00:00+05:30,551.370697573751,552.2181864292892,544.6380865618144,546.8508911132812,7945,0.0,0.0
2021-12-15 00:00:00+05:30,548.0278892999168,550.9940426175832,541.6248257991507,543.1314086914062,20075,0.0,0.0
2021-12-16 00:00:00+05:30,541.6719202174613,550.8528002211472,535.7867407279192,538.8941040039062,22843,0.0,0.0
2021-12-17 00:00:00+05:30,539.5532086817668,541.1539888582099,513.2817467360303,518.9315185546875,62245,0.0,0.0
2021-12-20 00:00:00+05:30,518.460754758683,519.4023834868844,475.4754377997652,493.2721862792969,236752,0.0,0.0
2021-12-21 00:00:00+05:30,508.4794987367357,511.63393189732426,495.2966969176352,497.60369873046875,15447,0.0,0.0
2021-12-22 00:00:00+05:30,499.0631953852473,503.6300714483763,495.3437506421308,496.8974609375,17320,0.0,0.0
2021-12-23 00:00:00+05:30,504.61880809686795,504.61880809686795,487.81070249159154,493.2250671386719,27834,0.0,0.0
2021-12-24 00:00:00+05:30,490.8709991497857,499.01610988492575,480.418944221729,481.9726257324219,24749,0.0,0.0
2021-12-27 00:00:00+05:30,480.27770282436893,482.0668203280175,470.7672760248584,474.11004638671875,49057,0.0,0.0
2021-12-28 00:00:00+05:30,474.20423286168614,494.2609419968655,473.73341849799033,492.89556884765625,21618,0.0,0.0
2021-12-29 00:00:00+05:30,492.89556884765625,506.5491853948354,491.1535212185078,492.89556884765625,17997,0.0,0.0
2021-12-30 00:00:00+05:30,490.5885201004376,498.87484061532143,490.5885201004376,494.2608947753906,14161,0.0,0.0
2021-12-31 00:00:00+05:30,491.15344405789034,505.23080281532214,491.15344405789034,500.8522644042969,15500,0.0,0.0
2022-01-03 00:00:00+05:30,507.25538884156464,507.25538884156464,492.4718068545008,497.2270202636719,30220,0.0,0.0
2022-01-04 00:00:00+05:30,497.462447704309,507.2083395656131,497.22704052126966,504.3834533691406,11165,0.0,0.0
2022-01-05 00:00:00+05:30,504.2421543593768,516.0125127711269,504.2421543593768,509.4211120605469,29759,0.0,0.0
2022-01-06 00:00:00+05:30,506.5962301225739,529.4777955648462,501.9822265990188,520.39111328125,34465,0.0,0.0
2022-01-07 00:00:00+05:30,521.6623049735057,525.8054942835771,509.4211317521058,511.3985290527344,10629,0.0,0.0
2022-01-10 00:00:00+05:30,508.4794460026597,517.5661850174275,500.99348710868634,515.9183349609375,30364,0.0,0.0
2022-01-11 00:00:00+05:30,511.30438514055487,522.1801851531973,506.03128739880555,508.5736389160156,28816,0.0,0.0
