Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.180000305175781,10.180000305175781,9.899999618530273,9.899999618530273,615184,0.0,0.0
2024-12-31 00:00:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,162670,0.0,0.0
2025-01-01 00:00:00+05:30,9.710000038146973,9.710000038146973,9.520000457763672,9.539999961853027,15172,0.0,0.0
2025-01-02 00:00:00+05:30,9.539999961853027,9.539999961853027,9.5,9.529999732971191,421856,0.0,0.0
2025-01-03 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,18403,0.0,0.0
2025-01-06 00:00:00+05:30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,7032,0.0,0.0
2025-01-07 00:00:00+05:30,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,10740,0.0,0.0
2025-01-08 00:00:00+05:30,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,18040,0.0,0.0
2025-01-09 00:00:00+05:30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,9825,0.0,0.0
2025-01-10 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1977,0.0,0.0
