Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,247.10000610351562,247.10000610351562,237.89999389648438,243.89999389648438,7600,0.0,0.0
2024-12-31 00:00:00+05:30,248.5,248.5,234.0,241.0,9600,0.0,0.0
2025-01-01 00:00:00+05:30,236.60000610351562,239.0,234.35000610351562,238.9499969482422,7600,0.0,0.0
2025-01-02 00:00:00+05:30,238.0,238.0,232.0,234.10000610351562,8800,0.0,0.0
2025-01-03 00:00:00+05:30,237.25,237.25,234.0,234.60000610351562,5600,0.0,0.0
2025-01-06 00:00:00+05:30,234.60000610351562,234.60000610351562,228.10000610351562,228.3000030517578,6800,0.0,0.0
2025-01-07 00:00:00+05:30,229.0,239.6999969482422,226.8000030517578,239.6999969482422,8400,0.0,0.0
2025-01-08 00:00:00+05:30,247.60000610351562,250.0,239.0,249.0,7200,0.0,0.0
2025-01-09 00:00:00+05:30,248.9499969482422,258.79998779296875,247.5,255.0,5600,0.0,0.0
2025-01-10 00:00:00+05:30,247.5,247.5,242.3000030517578,242.3000030517578,1600,0.0,0.0
