Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.0003053070977330208,0.0003053070977330208,0.0003053070977330208,0.0003053070977330208,48000,0.0,0.0
2000-01-04 00:00:00+05:30,0.00032964922138489783,0.00032964922138489783,0.00032964922138489783,0.00032964922138489783,112000,0.0,0.0
2000-01-05 00:00:00+05:30,0.0003490402887109667,0.0003490402887109667,0.0003490402887109667,0.0003490402887109667,264000,0.0,0.0
2000-01-06 00:00:00+05:30,0.00035921737435273826,0.00035921737435273826,0.00035921737435273826,0.00035921737435273826,216000,0.0,0.0
2000-01-07 00:00:00+05:30,0.0003641681978479028,0.0003641681978479028,0.0003641681978479028,0.0003641681978479028,168000,0.0,0.0
2000-01-10 00:00:00+05:30,0.0003922235337086022,0.0003922235337086022,0.0003922235337086022,0.0003922235337086022,80000,0.0,0.0
2000-01-11 00:00:00+05:30,0.00036114262184128165,0.00036114262184128165,0.00036114262184128165,0.00036114262184128165,16000,0.0,0.0
2000-01-12 00:00:00+05:30,0.00036306792753748596,0.00036306792753748596,0.00036306792753748596,0.00036306792753748596,16000,0.0,0.0
2000-01-13 00:00:00+05:30,0.0003905730845872313,0.0003905730845872313,0.0003905730845872313,0.0003905730845872313,400000,0.0,0.0
2000-01-14 00:00:00+05:30,0.0004190409672446549,0.0004190409672446549,0.0004190409672446549,0.0004190409672446549,256000,0.0,0.0
2000-01-17 00:00:00+05:30,0.00045245964429341257,0.00045245964429341257,0.00045245964429341257,0.00045245964429341257,112000,0.0,0.0
2000-01-18 00:00:00+05:30,0.0004884914378635585,0.0004884914378635585,0.0004884914378635585,0.0004884914378635585,280000,0.0,0.0
2000-01-19 00:00:00+05:30,0.0005274111754260957,0.0005274111754260957,0.0005274111754260957,0.0005274111754260957,504000,0.0,0.0
2000-01-20 00:00:00+05:30,0.0005693566054105759,0.0005693566054105759,0.0005693566054105759,0.0005693566054105759,568000,0.0,0.0
2000-01-21 00:00:00+05:30,0.0005280987825244665,0.0005280987825244665,0.0005280987825244665,0.0005280987825244665,48000,0.0,0.0
2000-01-24 00:00:00+05:30,0.0005280987825244665,0.0005280987825244665,0.0005280987825244665,0.0005280987825244665,0,0.0,0.0
2000-01-25 00:00:00+05:30,0.0005696315784007311,0.0005696315784007311,0.0005696315784007311,0.0005696315784007311,272000,0.0,0.0
2000-01-26 00:00:00+05:30,0.0005696315784007311,0.0005696315784007311,0.0005696315784007311,0.0005696315784007311,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.00060703867347911,0.00060703867347911,0.00060703867347911,0.00060703867347911,224000,0.0,0.0
2000-01-28 00:00:00+05:30,0.00056660600239411,0.00056660600239411,0.00056660600239411,0.00056660600239411,88000,0.0,0.0
2000-01-31 00:00:00+05:30,0.0006062134634703398,0.0006062134634703398,0.0006062134634703398,0.0006062134634703398,368000,0.0,0.0
2000-02-01 00:00:00+05:30,0.0005638555740006268,0.0005638555740006268,0.0005638555740006268,0.0005638555740006268,16000,0.0,0.0
2000-02-02 00:00:00+05:30,0.0005583544843830168,0.0005583544843830168,0.0005583544843830168,0.0005583544843830168,32000,0.0,0.0
2000-02-03 00:00:00+05:30,0.0005501028499566019,0.0005501028499566019,0.0005501028499566019,0.0005501028499566019,16000,0.0,0.0
2000-02-04 00:00:00+05:30,0.0005568416672758758,0.0005568416672758758,0.0005568416672758758,0.0005568416672758758,152000,0.0,0.0
2000-02-07 00:00:00+05:30,0.0005624803015962243,0.0005624803015962243,0.0005624803015962243,0.0005624803015962243,8000,0.0,0.0
2000-02-08 00:00:00+05:30,0.0005175094120204449,0.0005175094120204449,0.0005175094120204449,0.0005175094120204449,16000,0.0,0.0
2000-02-09 00:00:00+05:30,0.0005528535111807287,0.0005528535111807287,0.0005528535111807287,0.0005528535111807287,240000,0.0,0.0
2000-02-10 00:00:00+05:30,0.0005410262965597212,0.0005410262965597212,0.0005410262965597212,0.0005410262965597212,632000,0.0,0.0
