Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,244780,0.0,0.0
2000-01-04 00:00:00+05:30,0.0020234512630850077,0.0020234512630850077,0.0020234512630850077,0.0020234512630850077,163180,0.0,0.0
2000-01-05 00:00:00+05:30,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,38380,0.0,0.0
2000-01-06 00:00:00+05:30,0.0024731154553592205,0.0024731154553592205,0.0024731154553592205,0.0024731154553592205,40780,0.0,0.0
2000-01-07 00:00:00+05:30,0.002151935361325741,0.002151935361325741,0.002151935361325741,0.002151935361325741,21580,0.0,0.0
2000-01-10 00:00:00+05:30,0.002537356922402978,0.002537356922402978,0.002537356922402978,0.002537356922402978,50380,0.0,0.0
2000-01-11 00:00:00+05:30,0.002408872824162245,0.002408872824162245,0.002408872824162245,0.002408872824162245,23980,0.0,0.0
2000-01-12 00:00:00+05:30,0.002408872824162245,0.002408872824162245,0.002408872824162245,0.002408872824162245,81580,0.0,0.0
2000-01-13 00:00:00+05:30,0.0021198210306465626,0.0021198210306465626,0.0021198210306465626,0.0021198210306465626,155980,0.0,0.0
2000-01-14 00:00:00+05:30,0.002055579563602805,0.002055579563602805,0.002055579563602805,0.002055579563602805,11980,0.0,0.0
2000-01-17 00:00:00+05:30,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,11980,0.0,0.0
2000-01-18 00:00:00+05:30,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,0.0022161616943776608,0,0.0,0.0
2000-01-19 00:00:00+05:30,0.0021840485278517008,0.0021840485278517008,0.0021840485278517008,0.0021840485278517008,23980,0.0,0.0
2000-01-20 00:00:00+05:30,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,11980,0.0,0.0
2000-01-21 00:00:00+05:30,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0,0.0,0.0
2000-01-24 00:00:00+05:30,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0,0.0,0.0
2000-01-25 00:00:00+05:30,0.002248290227726102,0.002248290227726102,0.002248290227726102,0.002248290227726102,2380,0.0,0.0
2000-01-26 00:00:00+05:30,0.002248290227726102,0.002248290227726102,0.002248290227726102,0.002248290227726102,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.002248290227726102,0.002248290227726102,0.002248290227726102,0.002248290227726102,0,0.0,0.0
2000-01-28 00:00:00+05:30,0.002055579563602805,0.002055579563602805,0.002055579563602805,0.002055579563602805,11980,0.0,0.0
2000-01-31 00:00:00+05:30,0.002055579563602805,0.002055579563602805,0.002055579563602805,0.002055579563602805,0,0.0,0.0
2000-02-01 00:00:00+05:30,0.0015738019719719887,0.0015738019719719887,0.0015738019719719887,0.0015738019719719887,57580,0.0,0.0
2000-02-02 00:00:00+05:30,0.0015738019719719887,0.0015738019719719887,0.0015738019719719887,0.0015738019719719887,0,0.0,0.0
2000-02-03 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,14380,0.0,0.0
2000-02-04 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,2380,0.0,0.0
2000-02-07 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-08 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-09 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-10 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-11 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-14 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-15 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-16 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-17 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
2000-02-18 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,11980,0.0,0.0
2000-02-21 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,0,0.0,0.0
2000-02-22 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,0,0.0,0.0
2000-02-23 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,0,0.0,0.0
2000-02-24 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,0,0.0,0.0
2000-02-25 00:00:00+05:30,0.001670157304033637,0.001670157304033637,0.001670157304033637,0.001670157304033637,0,0.0,0.0
2000-02-28 00:00:00+05:30,0.0020234512630850077,0.0020234512630850077,0.0020234512630850077,0.0020234512630850077,23980,0.0,0.0
2000-02-29 00:00:00+05:30,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,4780,0.0,0.0
2000-03-01 00:00:00+05:30,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,0,0.0,0.0
2000-03-02 00:00:00+05:30,0.001252606394700706,0.001252606394700706,0.001252606394700706,0.001252606394700706,2380,0.0,0.0
2000-03-03 00:00:00+05:30,0.001252606394700706,0.001252606394700706,0.001252606394700706,0.001252606394700706,0,0.0,0.0
2000-03-06 00:00:00+05:30,0.0009635554160922766,0.0009635554160922766,0.0009635554160922766,0.0009635554160922766,484780,0.0,0.0
2000-03-07 00:00:00+05:30,0.0010277819819748402,0.0010277819819748402,0.0010277819819748402,0.0010277819819748402,619180,0.0,0.0
2000-03-08 00:00:00+05:30,0.001252606394700706,0.001252606394700706,0.001252606394700706,0.001252606394700706,705580,0.0,0.0
2000-03-09 00:00:00+05:30,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,0.0015416884562000632,129580,0.0,0.0
2000-03-10 00:00:00+05:30,0.001862868433818221,0.001862868433818221,0.001862868433818221,0.001862868433818221,11980,0.0,0.0
2000-03-13 00:00:00+05:30,0.002312532626092434,0.002312532626092434,0.002312532626092434,0.002312532626092434,52780,0.0,0.0
2000-03-14 00:00:00+05:30,0.002055579563602805,0.002055579563602805,0.002055579563602805,0.002055579563602805,100780,0.0,0.0
2000-03-15 00:00:00+05:30,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,0.0019271108321845531,962380,0.0,0.0
2000-03-16 00:00:00+05:30,0.002151935361325741,0.002151935361325741,0.002151935361325741,0.002151935361325741,635980,0.0,0.0
2000-03-17 00:00:00+05:30,0.002151935361325741,0.002151935361325741,0.002151935361325741,0.002151935361325741,0,0.0,0.0
2000-03-20 00:00:00+05:30,0.002151935361325741,0.002151935361325741,0.002151935361325741,0.002151935361325741,0,0.0,0.0
2000-03-21 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,33580,0.0,0.0
2000-03-22 00:00:00+05:30,0.001734399818815291,0.001734399818815291,0.001734399818815291,0.001734399818815291,0,0.0,0.0
