Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00+05:30,0.2100709481976937,0.2147794216871262,0.20681122116832618,0.21477942168712616,71720,0.0,0.0
2006-12-26 00:00:00+05:30,0.21586600312045734,0.22093667617787552,0.21441723938976642,0.21477942168712616,10200,0.0,0.0
2006-12-27 00:00:00+05:30,0.21514160274066646,0.22021227536171767,0.21014336311872864,0.2118818759918213,7240,0.0,0.0
2006-12-28 00:00:00+05:30,0.20644895074935907,0.21405496636049945,0.20644895074935907,0.20862211287021637,3840,0.0,0.0
2006-12-29 00:00:00+05:30,0.2168801380591577,0.2170974543496129,0.20644902519981415,0.2071734070777893,11540,0.0,0.0
2007-01-02 00:00:00+05:30,0.20572464332183896,0.2071734070777893,0.20572464332183896,0.2071734070777893,2060,0.0,0.0
2007-01-03 00:00:00+05:30,0.20652147547705005,0.2071734070777893,0.20652147547705005,0.2071734070777893,440,0.0,0.0
2007-01-04 00:00:00+05:30,0.20326170179592468,0.20579704642295835,0.20326170179592468,0.20579704642295837,4400,0.0,0.0
2007-01-05 00:00:00+05:30,0.21151962876319888,0.21151962876319888,0.21151962876319888,0.21151962876319885,2000,0.0,0.0
2007-01-08 00:00:00+05:30,0.20934653016279717,0.21296843886375427,0.20934653016279717,0.21296843886375427,1200,0.0,0.0
2007-01-09 00:00:00+05:30,0.2165903618834075,0.2165903618834075,0.20746314789947476,0.20883946120738983,5400,0.0,0.0
2007-01-10 00:00:00+05:30,0.21369286530485163,0.21369286530485163,0.21021582186222076,0.21021582186222076,1300,0.0,0.0
2007-01-11 00:00:00+05:30,0.21260624466035813,0.21876349824084737,0.20862215362526085,0.21593840420246124,17120,0.0,0.0
2007-01-12 00:00:00+05:30,0.2187634880002331,0.22680413722991943,0.2187634880002331,0.22680413722991943,52600,0.0,0.0
2007-01-15 00:00:00+05:30,0.23795959666115388,0.23810446262359622,0.23542425234159037,0.2381044626235962,79700,0.0,0.0
2007-01-16 00:00:00+05:30,0.24954977458187222,0.2500568401378283,0.23651090158996577,0.23897379636764526,72800,0.0,0.0
2007-01-17 00:00:00+05:30,0.23998784269312717,0.23998784269312717,0.22818042126155977,0.2354966700077057,48840,0.0,0.0
2007-01-18 00:00:00+05:30,0.23187480711509226,0.23904619129972807,0.23180237412452698,0.23180237412452698,7960,0.0,0.0
2007-01-19 00:00:00+05:30,0.2318023468258072,0.2363659528358029,0.22673167540032535,0.2307882159948349,5640,0.0,0.0
2007-01-22 00:00:00+05:30,0.23469992253594527,0.2439720197335921,0.2325267771839283,0.23368579149246216,6600,0.0,0.0
2007-01-23 00:00:00+05:30,0.2419437222149847,0.2419437222149847,0.2115921052916193,0.23469990491867065,2000,0.0,0.0
2007-01-24 00:00:00+05:30,0.22383421221125954,0.24121939491596306,0.22383421221125954,0.23542433977127075,14860,0.0,0.0
