Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10 00:00:00+05:30,30.881041479892417,30.881041479892417,28.75796914188841,29.43349266052246,16137,0.0,0.0
2017-04-11 00:00:00+05:30,29.723007769213513,29.964265955134575,28.034200467766066,28.323711395263672,24814,0.0,0.0
2017-04-12 00:00:00+05:30,28.99922771965528,29.433493108334748,27.599931610700338,27.744686126708984,12888,0.0,0.0
2017-04-13 00:00:00+05:30,26.152382980054508,28.46846077681742,26.152382980054508,28.420209884643555,3396,0.0,0.0
2017-04-17 00:00:00+05:30,28.227201003244822,28.950975387943405,26.53839410561479,26.876155853271484,17556,0.0,0.0
2017-04-18 00:00:00+05:30,27.213917304920866,28.1789498073556,27.02091006817255,27.3104190826416,16950,0.0,0.0
2017-04-19 00:00:00+05:30,27.937697226192356,29.723006237481833,26.92441179314974,28.56496810913086,80479,0.0,0.0
2017-04-20 00:00:00+05:30,29.192239315657698,29.62650476901165,27.21392300738705,28.13070297241211,40700,0.0,0.0
2017-04-21 00:00:00+05:30,27.358673470468087,28.323706031397094,27.358673470468087,27.744686126708984,20140,0.0,0.0
2017-04-24 00:00:00+05:30,27.165667519128128,28.6614691643818,27.165667519128128,27.648183822631836,23251,0.0,0.0
2017-04-25 00:00:00+05:30,27.841192788856826,27.841192788856826,27.020914654430857,27.11741828918457,12479,0.0,0.0
2017-04-26 00:00:00+05:30,27.59993425561735,28.468463275554367,26.87615976556088,27.551681518554688,30399,0.0,0.0
2017-04-27 00:00:00+05:30,27.358674644856634,27.937694574399544,26.44189293635922,26.9726619720459,40201,0.0,0.0
2017-04-28 00:00:00+05:30,26.972664059974854,26.972664059974854,25.187353239290626,26.68315315246582,22152,0.0,0.0
2017-05-02 00:00:00+05:30,26.53839828771189,27.4551800557307,26.152385589839554,26.29714012145996,20109,0.0,0.0
2017-05-03 00:00:00+05:30,26.634898654843486,26.87615679149849,26.104129649810364,26.393640518188477,92845,0.0,0.0
2017-05-04 00:00:00+05:30,26.490143216229594,27.020910362080514,26.248885087996733,26.876155853271484,60524,0.0,0.0
2017-05-05 00:00:00+05:30,26.82790812561189,26.82790812561189,25.76637363597446,26.10413360595703,14004,0.0,0.0
2017-05-08 00:00:00+05:30,27.213923074586113,27.213923074586113,25.1873540216865,26.490148544311523,16028,0.0,0.0
2017-05-09 00:00:00+05:30,26.490146572271925,28.85447542409923,25.95937751852432,28.275455474853516,156983,0.0,0.0
2017-05-10 00:00:00+05:30,28.468462219801022,28.757971268825678,27.792938651205304,28.178953170776367,36330,0.0,0.0
2017-05-11 00:00:00+05:30,28.661471269933635,29.33699304007237,27.165669514794182,27.50343132019043,107185,0.0,0.0
2017-05-12 00:00:00+05:30,27.889441839889695,27.889441839889695,26.490145670869072,26.9726619720459,39549,0.0,0.0
2017-05-15 00:00:00+05:30,27.26217031478882,27.26217031478882,26.538395881652832,27.020912170410156,92235,0.0,0.0
2017-05-16 00:00:00+05:30,27.310423718038262,27.74468915410311,26.53839832131602,27.11741828918457,37431,0.0,0.0
2017-05-17 00:00:00+05:30,27.7929400511531,27.7929400511531,26.827907384923428,27.11741828918457,33823,0.0,0.0
2017-05-18 00:00:00+05:30,26.345386580206867,27.985942570607286,26.345386580206867,27.3104190826416,26662,0.0,0.0
2017-05-19 00:00:00+05:30,26.779658262289818,27.985949175005576,26.297141897203513,26.441896438598633,28034,0.0,0.0
2017-05-22 00:00:00+05:30,27.020917516955375,27.406930256209666,25.573368364261334,25.959381103515625,36853,0.0,0.0
2017-05-23 00:00:00+05:30,25.911130201354066,26.345393842769916,24.994348335052933,25.959381103515625,25647,0.0,0.0
2017-05-24 00:00:00+05:30,25.428609376793958,26.248887454881558,25.09084759868099,25.18735122680664,14807,0.0,0.0
2017-05-25 00:00:00+05:30,25.235602362992157,26.248887707066135,25.09084783973977,25.71811866760254,19784,0.0,0.0
2017-05-26 00:00:00+05:30,26.055879592895508,27.213919422174513,25.380356052373827,27.020912170410156,46066,0.0,0.0
2017-05-29 00:00:00+05:30,27.792941157653903,31.025802927015445,27.503432082520476,28.13070297241211,451993,0.0,0.0
2017-05-30 00:00:00+05:30,28.709721137737404,28.757972033640193,27.21392127690668,27.985946655273438,53142,0.0,0.0
2017-05-31 00:00:00+05:30,27.98594740989334,29.723005478383843,27.599934710301422,27.792940139770508,58152,0.0,0.0
2017-06-01 00:00:00+05:30,28.420210512824625,29.385243102860723,27.744686963537916,28.371957778930664,25344,0.0,0.0
2017-06-02 00:00:00+05:30,28.661467043920478,28.661467043920478,27.59993088661722,27.937692642211914,55851,0.0,0.0
2017-06-05 00:00:00+05:30,28.66147036390009,28.709721260008372,27.503430450764323,27.8411922454834,25426,0.0,0.0
2017-06-06 00:00:00+05:30,28.46846011427582,29.964259824696708,27.503427568029185,29.43349266052246,181163,0.0,0.0
2017-06-07 00:00:00+05:30,29.143984004924928,30.688034626106127,29.143984004924928,29.81950569152832,121393,0.0,0.0
2017-06-08 00:00:00+05:30,29.81950297867182,34.74116894773106,29.81950297867182,32.5215950012207,717621,0.0,0.0
2017-06-09 00:00:00+05:30,32.52159599354429,34.11389741011677,32.52159599354429,33.004112243652344,310449,0.0,0.0
2017-06-12 00:00:00+05:30,32.811112396867124,33.920901494578345,32.811112396867124,33.14887237548828,153584,0.0,0.0
2017-06-13 00:00:00+05:30,32.90760946304832,33.63138389711513,32.03908235095242,32.666351318359375,79259,0.0,0.0
2017-06-14 00:00:00+05:30,32.81110578264509,34.162152787394426,32.376840411025164,33.77613830566406,191163,0.0,0.0
2017-06-15 00:00:00+05:30,33.679635930017675,33.82438859712537,32.47334529758591,32.714603424072266,74589,0.0,0.0
2017-06-16 00:00:00+05:30,32.47333908081055,33.53487316160508,32.23208100051123,32.47333908081055,49465,0.0,0.0
2017-06-19 00:00:00+05:30,33.24537348013651,33.24537348013651,32.03908274196978,32.23208999633789,36506,0.0,0.0
2017-06-20 00:00:00+05:30,32.71460266859315,32.76285355651479,30.784535860619975,31.653064727783203,65644,0.0,0.0
2017-06-21 00:00:00+05:30,31.267060229757305,32.76286014391905,31.267060229757305,31.749576568603516,38883,0.0,0.0
2017-06-22 00:00:00+05:30,32.81110563615454,32.81110563615454,31.70131676711478,31.990829467773438,75272,0.0,0.0
