Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.389999866485596,8.149999618530273,7.389999866485596,7.579999923706055,71665,0.0,0.0
2024-12-31 00:00:00+05:30,7.800000190734863,7.949999809265137,7.409999847412109,7.900000095367432,12049,0.0,0.0
2025-01-01 00:00:00+05:30,8.289999961853027,8.289999961853027,7.909999847412109,8.289999961853027,4309,0.0,0.0
2025-01-02 00:00:00+05:30,8.300000190734863,8.699999809265137,7.880000114440918,8.489999771118164,17656,0.0,0.0
2025-01-03 00:00:00+05:30,8.65999984741211,8.65999984741211,8.069999694824219,8.100000381469727,25937,0.0,0.0
2025-01-06 00:00:00+05:30,8.229999542236328,8.229999542236328,7.699999809265137,7.699999809265137,9001,0.0,0.0
2025-01-07 00:00:00+05:30,7.849999904632568,7.849999904632568,7.320000171661377,7.320000171661377,24483,0.0,0.0
2025-01-08 00:00:00+05:30,6.980000019073486,7.550000190734863,6.960000038146973,7.039999961853027,10269,0.0,0.0
2025-01-09 00:00:00+05:30,7.039999961853027,7.340000152587891,6.829999923706055,6.909999847412109,7102,0.0,0.0
2025-01-10 00:00:00+05:30,6.769999980926514,6.78000020980835,6.599999904632568,6.599999904632568,7788,0.0,0.0
