Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,291.29998779296875,299.0,290.0,290.70001220703125,3206,0.0,0.0
2024-12-31 00:00:00+05:30,290.04998779296875,295.0,290.04998779296875,294.25,2183,0.0,0.0
2025-01-01 00:00:00+05:30,295.0,302.79998779296875,292.04998779296875,298.95001220703125,3200,0.0,0.0
2025-01-02 00:00:00+05:30,302.75,302.79998779296875,292.3999938964844,296.0,1910,0.0,0.0
2025-01-03 00:00:00+05:30,298.0,305.0,294.54998779296875,295.95001220703125,2407,0.0,0.0
2025-01-06 00:00:00+05:30,298.95001220703125,298.95001220703125,281.5,284.3999938964844,5747,0.0,0.0
2025-01-07 00:00:00+05:30,287.75,289.1499938964844,282.0,282.6499938964844,8069,0.0,0.0
2025-01-08 00:00:00+05:30,285.0,285.0,279.5,280.0,3413,0.0,0.0
2025-01-09 00:00:00+05:30,283.5,283.5,272.0,272.8500061035156,4937,0.0,0.0
2025-01-10 00:00:00+05:30,276.0,278.8999938964844,269.0,269.8999938964844,1212,0.0,0.0
