Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0
2012-07-30 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,400,0.0,0.0
2012-07-31 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4,0.0,0.0
2012-08-01 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,10,0.0,0.0
2012-08-02 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,30,0.0,0.0
2012-08-03 00:00:00+05:30,26.0,26.0,26.0,26.0,450,0.0,0.0
2012-08-06 00:00:00+05:30,24.75,24.75,24.75,24.75,47,0.0,0.0
2012-08-07 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,337,0.0,0.0
2012-08-08 00:00:00+05:30,23.0,23.399999618530273,22.399999618530273,22.399999618530273,434,0.0,0.0
2012-08-09 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,325,0.0,0.0
2012-08-10 00:00:00+05:30,20.149999618530273,20.200000762939453,17.049999237060547,17.049999237060547,15895,0.0,0.0
2012-08-13 00:00:00+05:30,18.75,18.75,15.199999809265137,15.75,5171,0.0,0.0
2012-08-14 00:00:00+05:30,15.75,15.75,14.199999809265137,14.199999809265137,8894,0.0,0.0
2012-08-16 00:00:00+05:30,12.800000190734863,13.949999809265137,12.800000190734863,13.0,2618,0.0,0.0
2012-08-17 00:00:00+05:30,13.5,13.5,12.050000190734863,12.600000381469727,2899,0.0,0.0
2012-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,5450,0.0,0.0
2012-08-22 00:00:00+05:30,11.449999809265137,12.0,11.449999809265137,11.600000381469727,2690,0.0,0.0
2012-08-23 00:00:00+05:30,11.149999618530273,11.25,11.100000381469727,11.100000381469727,844,0.0,0.0
2012-08-24 00:00:00+05:30,10.550000190734863,11.649999618530273,10.550000190734863,11.600000381469727,3686,0.0,0.0
2012-08-27 00:00:00+05:30,12.100000381469727,12.149999618530273,11.699999809265137,11.899999618530273,5096,0.0,0.0
2012-08-28 00:00:00+05:30,11.699999809265137,11.899999618530273,11.399999618530273,11.800000190734863,4857,0.0,0.0
2012-08-29 00:00:00+05:30,12.350000381469727,12.350000381469727,11.5,12.199999809265137,709,0.0,0.0
2012-08-30 00:00:00+05:30,12.800000190734863,12.800000190734863,11.699999809265137,11.75,1460,0.0,0.0
2012-08-31 00:00:00+05:30,11.399999618530273,12.199999809265137,11.199999809265137,11.300000190734863,1220,0.0,0.0
2012-09-03 00:00:00+05:30,10.850000381469727,11.800000190734863,10.800000190734863,10.899999618530273,2989,0.0,0.0
2012-09-04 00:00:00+05:30,10.550000190734863,11.050000190734863,10.5,11.050000190734863,2163,0.0,0.0
2012-09-05 00:00:00+05:30,10.65999984741211,11.600000381469727,10.65999984741211,11.579999923706055,650,0.0,0.0
2012-09-06 00:00:00+05:30,11.100000381469727,11.100000381469727,11.010000228881836,11.050000190734863,1244,0.0,0.0
2012-09-07 00:00:00+05:30,12.149999618530273,12.149999618530273,10.210000038146973,10.449999809265137,473,0.0,0.0
2012-09-10 00:00:00+05:30,10.5,10.5,10.399999618530273,10.449999809265137,1350,0.0,0.0
