Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00+05:30,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,100,0.0,0.0
2022-01-18 00:00:00+05:30,12.854999542236328,12.854999542236328,12.854999542236328,12.854999542236328,100,0.0,0.0
2022-01-19 00:00:00+05:30,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,50,0.0,0.0
2022-01-20 00:00:00+05:30,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,50,0.0,0.0
2022-01-21 00:00:00+05:30,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,50,0.0,0.0
2022-01-24 00:00:00+05:30,15.609999656677246,15.609999656677246,14.90999984741211,15.609999656677246,113840,0.0,0.0
2022-01-25 00:00:00+05:30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,2050,0.0,0.0
2022-01-27 00:00:00+05:30,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,1100,0.0,0.0
2022-01-28 00:00:00+05:30,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,3220,0.0,0.0
2022-01-31 00:00:00+05:30,18.96500015258789,18.96500015258789,17.315000534057617,18.96500015258789,64570,0.0,0.0
2022-02-01 00:00:00+05:30,19.899999618530273,19.90999984741211,18.649999618530273,19.90999984741211,32360,0.0,0.0
2022-02-02 00:00:00+05:30,20.905000686645508,20.905000686645508,20.5,20.905000686645508,16580,0.0,0.0
2022-02-03 00:00:00+05:30,21.899999618530273,21.950000762939453,21.209999084472656,21.950000762939453,18470,0.0,0.0
2022-02-04 00:00:00+05:30,23.040000915527344,23.045000076293945,20.854999542236328,20.854999542236328,83390,0.0,0.0
2022-02-07 00:00:00+05:30,21.799999237060547,21.799999237060547,19.815000534057617,19.815000534057617,3660,0.0,0.0
2022-02-08 00:00:00+05:30,18.825000762939453,19.510000228881836,18.825000762939453,18.899999618530273,41210,0.0,0.0
2022-02-09 00:00:00+05:30,18.0049991607666,19.3799991607666,18.0049991607666,18.850000381469727,6920,0.0,0.0
2022-02-10 00:00:00+05:30,19.68000030517578,19.68000030517578,18.200000762939453,18.655000686645508,18640,0.0,0.0
2022-02-11 00:00:00+05:30,19.5,19.584999084472656,18.450000762939453,19.584999084472656,13230,0.0,0.0
2022-02-14 00:00:00+05:30,20.5,20.540000915527344,19.0,19.0049991607666,5200,0.0,0.0
2022-02-15 00:00:00+05:30,19.399999618530273,19.899999618530273,18.059999465942383,19.84000015258789,2790,0.0,0.0
2022-02-16 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1020,0.0,0.0
2022-02-17 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2660,0.0,0.0
2022-02-18 00:00:00+05:30,17.90999984741211,19.399999618530273,17.90999984741211,17.90999984741211,3160,0.0,0.0
2022-02-21 00:00:00+05:30,17.014999389648438,18.69499969482422,17.014999389648438,18.299999237060547,5360,0.0,0.0
2022-02-22 00:00:00+05:30,17.399999618530273,18.989999771118164,17.399999618530273,18.190000534057617,6630,0.0,0.0
