Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,821,0.0,0.0
2001-06-14 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-15 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-18 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-19 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-20 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-21 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-22 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-25 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-26 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-27 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-28 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-06-29 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-02 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-03 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-04 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-05 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-06 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
2001-07-09 00:00:00+05:30,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,-0.00016996084013953805,0,0.0,0.0
