Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-27 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,200,0.0,0.0
2001-11-28 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-11-29 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-11-30 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-12-03 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-12-04 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-12-05 00:00:00+05:30,10.049402236938477,10.049402236938477,10.049402236938477,10.049402236938477,0,0.0,0.0
2001-12-06 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,400,0.0,0.0
2001-12-07 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-10 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-11 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-12 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-13 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-14 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-17 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-18 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-19 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
2001-12-20 00:00:00+05:30,10.943522453308105,10.943522453308105,10.943522453308105,10.943522453308105,0,0.0,0.0
