Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16 00:00:00+05:30,8.519989967346191,8.519989967346191,8.519989967346191,8.519989967346191,1250,0.0,0.0
2002-01-17 00:00:00+05:30,8.697489738464355,8.697489738464355,8.697489738464355,8.697489738464355,1325,0.0,0.0
2002-01-18 00:00:00+05:30,8.298114776611328,8.298114776611328,8.298114776611328,8.298114776611328,4975,0.0,0.0
2002-01-21 00:00:00+05:30,8.43124008178711,8.43124008178711,8.43124008178711,8.43124008178711,1555,0.0,0.0
2002-01-22 00:00:00+05:30,8.874987602233887,8.874987602233887,8.874987602233887,8.874987602233887,1100,0.0,0.0
2002-01-23 00:00:00+05:30,8.83061408996582,8.83061408996582,8.83061408996582,8.83061408996582,3150,0.0,0.0
2002-01-24 00:00:00+05:30,8.56436538696289,8.56436538696289,8.56436538696289,8.56436538696289,3700,0.0,0.0
2002-01-25 00:00:00+05:30,9.629364013671875,9.629364013671875,9.629364013671875,9.629364013671875,16753,0.0,0.0
2002-01-28 00:00:00+05:30,10.516862869262695,10.516862869262695,10.516862869262695,10.516862869262695,11301,0.0,0.0
2002-01-29 00:00:00+05:30,9.851239204406738,9.851239204406738,9.851239204406738,9.851239204406738,18989,0.0,0.0
2002-01-30 00:00:00+05:30,8.83061408996582,8.83061408996582,8.83061408996582,8.83061408996582,13278,0.0,0.0
2002-01-31 00:00:00+05:30,9.407488822937012,9.407488822937012,9.407488822937012,9.407488822937012,2679,0.0,0.0
2002-02-01 00:00:00+05:30,9.141240119934082,9.141240119934082,9.141240119934082,9.141240119934082,3950,0.0,0.0
2002-02-04 00:00:00+05:30,10.561237335205078,10.561237335205078,10.561237335205078,10.561237335205078,26220,0.0,0.0
2002-02-05 00:00:00+05:30,10.206238746643066,10.206238746643066,10.206238746643066,10.206238746643066,10540,0.0,0.0
2002-02-06 00:00:00+05:30,10.339362144470215,10.339362144470215,10.339362144470215,10.339362144470215,22259,0.0,0.0
2002-02-07 00:00:00+05:30,10.073113441467285,10.073113441467285,10.073113441467285,10.073113441467285,7025,0.0,0.0
2002-02-08 00:00:00+05:30,9.718113899230957,9.718113899230957,9.718113899230957,9.718113899230957,5050,0.0,0.0
2002-02-11 00:00:00+05:30,10.117486953735352,10.117486953735352,10.117486953735352,10.117486953735352,13090,0.0,0.0
2002-02-12 00:00:00+05:30,9.984365463256836,9.984365463256836,9.984365463256836,9.984365463256836,13500,0.0,0.0
2002-02-13 00:00:00+05:30,9.895614624023438,9.895614624023438,9.895614624023438,9.895614624023438,17750,0.0,0.0
2002-02-14 00:00:00+05:30,11.84811019897461,11.84811019897461,11.84811019897461,11.84811019897461,90810,0.0,0.0
2002-02-15 00:00:00+05:30,12.20311164855957,12.20311164855957,12.20311164855957,12.20311164855957,101386,0.0,0.0
2002-02-18 00:00:00+05:30,14.643732070922852,14.643732070922852,14.643732070922852,14.643732070922852,172003,0.0,0.0
2002-02-19 00:00:00+05:30,14.776857376098633,14.776857376098633,14.776857376098633,14.776857376098633,199370,0.0,0.0
