Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00+05:30,2.675502413795108,2.8092775344848633,2.582367761933606,2.8092775344848633,327237,0.0,0.0
2015-08-20 00:00:00+05:30,2.9494028091430664,2.9494028091430664,2.9494028091430664,2.9494028091430664,62794,0.0,0.0
2015-08-21 00:00:00+05:30,2.98877335902399,3.0725943154761324,2.8020807768009126,3.003166913986206,580183,0.0,0.0
2015-08-24 00:00:00+05:30,2.853304624557495,2.853304624557495,2.853304624557495,2.853304624557495,10689,0.0,0.0
2015-08-25 00:00:00+05:30,2.710639476776123,2.710639476776123,2.710639476776123,2.710639476776123,3698,0.0,0.0
2015-08-26 00:00:00+05:30,2.5751707553863525,2.5751707553863525,2.5751707553863525,2.5751707553863525,22986,0.0,0.0
2015-08-27 00:00:00+05:30,2.5485004810191465,2.7038659257832376,2.446475770836141,2.6644954681396484,253706,0.0,0.0
2015-08-28 00:00:00+05:30,2.6416350331970095,2.7322294812634174,2.5654339611647017,2.5929510593414307,101412,0.0,0.0
2015-08-31 00:00:00+05:30,2.5908342983164565,2.6221614232182744,2.4739927619737028,2.5514638423919678,47251,0.0,0.0
2015-09-01 00:00:00+05:30,2.5061665505937496,2.678889022239198,2.489233155972736,2.6644954681396484,144467,0.0,0.0
2015-09-02 00:00:00+05:30,2.7423901190100546,2.9447460970212975,2.6839693421118924,2.8609249591827393,898187,0.0,0.0
2015-09-03 00:00:00+05:30,2.872778192002959,2.933738980779519,2.72037622006156,2.7669434547424316,226624,0.0,0.0
2015-09-04 00:00:00+05:30,2.760170034520122,2.7931904479313596,2.5840609854443706,2.6255483627319336,181800,0.0,0.0
2015-09-07 00:00:00+05:30,2.6670356906116335,2.7076761604052093,2.507860206542434,2.5700910091400146,124894,0.0,0.0
2015-09-08 00:00:00+05:30,2.5400336910401675,2.658145241339014,2.4409724537908315,2.550617218017578,120461,0.0,0.0
2015-09-09 00:00:00+05:30,2.573900896207772,2.654335277020621,2.545537242092482,2.5662808418273926,93028,0.0,0.0
2015-09-10 00:00:00+05:30,2.540033690979767,2.598454461611122,2.428272185850367,2.5683975219726562,52752,0.0,0.0
2015-09-11 00:00:00+05:30,2.599301326149611,2.683969191189984,2.5802510121282385,2.647562026977539,114590,0.0,0.0
2015-09-14 00:00:00+05:30,2.67465564066701,2.6924359453768183,2.610308099518518,2.625124931335449,78920,0.0,0.0
2015-09-15 00:00:00+05:30,2.6585687196693475,2.6869323733657606,2.598031207593453,2.603534698486328,34755,0.0,0.0
2015-09-16 00:00:00+05:30,2.633168202630086,2.641634988267448,2.5485003462564615,2.5497703552246094,42857,0.0,0.0
2015-09-18 00:00:00+05:30,2.5658576670558535,2.6263950048925864,2.55273412117758,2.571784257888794,35779,0.0,0.0
2015-09-21 00:00:00+05:30,2.590411266611527,2.843991229857489,2.590411266611527,2.8156275749206543,230452,0.0,0.0
2015-09-22 00:00:00+05:30,2.8190141660964945,2.8854782678405795,2.6471384272348257,2.7013258934020996,118035,0.0,0.0
2015-09-23 00:00:00+05:30,2.6416352163065175,2.7500099752907223,2.6365551799953932,2.6556053161621094,77026,0.0,0.0
2015-09-24 00:00:00+05:30,2.6822755711098756,2.7440830912339775,2.5569672446791647,2.680582284927368,64373,0.0,0.0
2015-09-28 00:00:00+05:30,2.729689267056769,2.729689267056769,2.628934576766115,2.645444869995117,37570,0.0,0.0
2015-09-29 00:00:00+05:30,2.6399416643859204,2.6831223266874704,2.5967611796335155,2.628934860229492,50284,0.0,0.0
2015-09-30 00:00:00+05:30,2.6704221078120076,2.6704221078120076,2.5908342869274716,2.6217379570007324,30690,0.0,0.0
2015-10-01 00:00:00+05:30,2.667035771938363,2.667035771938363,2.6005714851725,2.620891809463501,29724,0.0,0.0
2015-10-05 00:00:00+05:30,2.6416349959019505,2.7665200400266885,2.5404570226499965,2.7212226390838623,85658,0.0,0.0
2015-10-06 00:00:00+05:30,2.7093692123700377,2.7559364435525904,2.69243564147654,2.736039400100708,58201,0.0,0.0
2015-10-07 00:00:00+05:30,2.7533967411103384,2.7533967411103384,2.702596022609973,2.7326531410217285,112488,0.0,0.0
2015-10-08 00:00:00+05:30,2.726302636032494,2.882091525494962,2.726302636032494,2.8579611778259277,214267,0.0,0.0
2015-10-09 00:00:00+05:30,2.893945121588896,3.0988412775365477,2.853304654174455,2.978189706802368,334215,0.0,0.0
2015-10-12 00:00:00+05:30,3.017559901802414,3.017559901802414,2.8279042150455687,2.840604305267334,121840,0.0,0.0
2015-10-13 00:00:00+05:30,2.7948839994192123,2.9041054932019845,2.743236547938197,2.8600780963897705,85523,0.0,0.0
2015-10-14 00:00:00+05:30,2.8947914664479013,2.946438731312074,2.828327194485823,2.884631395339966,71600,0.0,0.0
2015-10-15 00:00:00+05:30,2.8380645302075465,2.9616795808455296,2.8380645302075465,2.896908760070801,178701,0.0,0.0
2015-10-16 00:00:00+05:30,2.8990251279611536,2.937972308746421,2.7940371217267317,2.835524320602417,53531,0.0,0.0
2015-10-19 00:00:00+05:30,2.794460562983722,2.874471487544859,2.760169963829925,2.805467367172241,40896,0.0,0.0
2015-10-20 00:00:00+05:30,2.835524527401144,2.8702384064171618,2.7351932728649064,2.7703304290771484,46651,0.0,0.0
2015-10-21 00:00:00+05:30,2.7601700945287018,2.8279043866187066,2.741543235223612,2.7707536220550537,16101,0.0,0.0
2015-10-23 00:00:00+05:30,2.8439912387463075,3.030260542715648,2.8025040379451553,2.9773430824279785,238352,0.0,0.0
2015-10-26 00:00:00+05:30,3.0226403267968,3.0268734535192103,2.9379722883250863,2.965489387512207,107621,0.0,0.0
2015-10-27 00:00:00+05:30,2.9921598540512493,2.9921598540512493,2.896485185790902,2.961679458618164,56610,0.0,0.0
2015-10-28 00:00:00+05:30,2.8880183039519984,2.9904662913947764,2.8880183039519984,2.9320456981658936,37570,0.0,0.0
2015-10-29 00:00:00+05:30,2.970146145311052,3.2512433724422407,2.967182672527914,3.119161367416382,369028,0.0,0.0
2015-10-30 00:00:00+05:30,3.098841223043588,3.1750421202993184,3.0416902837780717,3.1034979820251465,243148,0.0,0.0
2015-11-02 00:00:00+05:30,3.0903741899303765,3.1919756207194445,2.9904662228506105,3.1339781284332275,140708,0.0,0.0
2015-11-03 00:00:00+05:30,3.1327082688502945,3.293577021939605,3.092914180177782,3.1250882148742676,146778,0.0,0.0
2015-11-04 00:00:00+05:30,3.171232295708187,3.3697780493378544,3.1293214645441885,3.3371810913085938,490016,0.0,0.0
2015-11-05 00:00:00+05:30,3.337181021781168,3.5564705478413163,3.1796988380687177,3.4544458389282227,817934,0.0,0.0
2015-11-06 00:00:00+05:30,3.4548693891935764,3.545040569353334,3.2618269376751483,3.3024675846099854,152140,0.0,0.0
2015-11-09 00:00:00+05:30,3.225842729476461,3.6673854229186618,3.2182226755143204,3.631401538848877,375191,0.0,0.0
2015-11-10 00:00:00+05:30,3.572981005179555,3.6398683866479598,3.4713795688013755,3.5018601417541504,107097,0.0,0.0
2015-11-13 00:00:00+05:30,3.606848452450047,4.306204319000244,3.5374206919192774,4.306204319000244,905388,0.0,0.0
2015-11-16 00:00:00+05:30,4.292656900617814,4.3053569901688435,3.9184252278590477,4.082257270812988,561948,0.0,0.0
