Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00+05:30,11.963232040405273,11.963232040405273,11.963232040405273,11.963232040405273,9600,0.0,0.0
2020-08-10 00:00:00+05:30,12.39434019963544,14.33432388305664,12.39434019963544,14.33432388305664,19200,0.0,0.0
2020-08-11 00:00:00+05:30,13.472108840942383,13.472108840942383,13.472108840942383,13.472108840942383,9600,0.0,0.0
2020-08-12 00:00:00+05:30,13.472108840942383,13.472108840942383,13.472108840942383,13.472108840942383,0,0.0,0.0
2020-08-13 00:00:00+05:30,13.472108840942383,13.472108840942383,13.472108840942383,13.472108840942383,0,0.0,0.0
2020-08-14 00:00:00+05:30,14.549877411496322,14.549877411496322,12.178786277770996,12.178786277770996,19200,0.0,0.0
2020-08-17 00:00:00+05:30,14.614543914794922,14.614543914794922,14.614543914794922,14.614543914794922,9600,0.0,0.0
2020-08-18 00:00:00+05:30,14.549875259399414,14.549875259399414,14.549875259399414,14.549875259399414,9600,0.0,0.0
2020-08-19 00:00:00+05:30,14.549875259399414,14.549875259399414,14.549875259399414,14.549875259399414,9600,0.0,0.0
2020-08-20 00:00:00+05:30,14.549875259399414,14.549875259399414,14.549875259399414,14.549875259399414,0,0.0,0.0
2020-08-21 00:00:00+05:30,14.549875259399414,14.549875259399414,14.549875259399414,14.549875259399414,0,0.0,0.0
2020-08-24 00:00:00+05:30,14.549875259399414,14.549875259399414,14.549875259399414,14.549875259399414,0,0.0,0.0
2020-08-25 00:00:00+05:30,17.459850311279297,17.459850311279297,17.459850311279297,17.459850311279297,9600,0.0,0.0
2020-08-26 00:00:00+05:30,20.908709274513136,20.908709274513136,16.274304641502493,18.591506958007812,19200,0.0,0.0
2020-08-27 00:00:00+05:30,20.908710479736328,20.908710479736328,20.908710479736328,20.908710479736328,9600,0.0,0.0
2020-08-28 00:00:00+05:30,18.866340671954408,22.956472396850586,18.866340671954408,22.956472396850586,48000,0.0,0.0
2020-08-31 00:00:00+05:30,21.34521146525003,25.21978998184204,21.34521146525003,21.555376052856445,28800,0.0,0.0
2020-09-01 00:00:00+05:30,19.938722848892212,21.555376052856445,19.938722848892212,21.555376052856445,19200,0.0,0.0
2020-09-02 00:00:00+05:30,23.710912704467773,23.710912704467773,23.710912704467773,23.710912704467773,9600,0.0,0.0
2020-09-03 00:00:00+05:30,23.710912704467773,23.710912704467773,23.710912704467773,23.710912704467773,0,0.0,0.0
2020-09-04 00:00:00+05:30,25.86644744873047,25.86644744873047,25.86644744873047,25.86644744873047,9600,0.0,0.0
2020-09-07 00:00:00+05:30,25.86644744873047,25.86644744873047,25.86644744873047,25.86644744873047,0,0.0,0.0
2020-09-08 00:00:00+05:30,28.021984100341797,28.021984100341797,28.021984100341797,28.021984100341797,9600,0.0,0.0
2020-09-09 00:00:00+05:30,26.626276242147433,26.944217681884766,26.62088706970215,26.944217681884766,48000,0.0,0.0
2020-09-10 00:00:00+05:30,25.597004209245952,26.405330657958984,25.597004209245952,26.405330657958984,19200,0.0,0.0
2020-09-11 00:00:00+05:30,25.08506483274468,25.112009048461914,25.08506483274468,25.112009048461914,19200,0.0,0.0
2020-09-14 00:00:00+05:30,23.856407661263198,24.034238815307617,23.856407661263198,24.034238815307617,19200,0.0,0.0
2020-09-15 00:00:00+05:30,22.83253261159175,24.228242874145508,22.83253261159175,24.228242874145508,28800,0.0,0.0
2020-09-16 00:00:00+05:30,24.228242874145508,24.228242874145508,24.228242874145508,24.228242874145508,0,0.0,0.0
2020-09-17 00:00:00+05:30,22.95647370206498,22.95647370206498,21.873315811157227,21.873315811157227,19200,0.0,0.0
2020-09-18 00:00:00+05:30,20.78477133729173,21.878705978393555,20.78477133729173,21.878705978393555,57600,0.0,0.0
2020-09-21 00:00:00+05:30,21.878705978393555,21.878705978393555,21.878705978393555,21.878705978393555,0,0.0,0.0
2020-09-22 00:00:00+05:30,21.878705978393555,21.878705978393555,21.878705978393555,21.878705978393555,0,0.0,0.0
2020-09-23 00:00:00+05:30,22.848695755004883,22.848695755004883,22.848695755004883,22.848695755004883,9600,0.0,0.0
2020-09-24 00:00:00+05:30,22.848695755004883,22.848695755004883,22.848695755004883,22.848695755004883,0,0.0,0.0
2020-09-25 00:00:00+05:30,23.926464080810547,23.926464080810547,23.926464080810547,23.926464080810547,9600,0.0,0.0
2020-09-28 00:00:00+05:30,23.926464080810547,23.926464080810547,23.926464080810547,23.926464080810547,0,0.0,0.0
2020-09-29 00:00:00+05:30,25.112009048461914,25.112009048461914,25.112009048461914,25.112009048461914,9600,0.0,0.0
2020-09-30 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,38400,0.0,0.0
2020-10-01 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-05 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-06 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-07 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-08 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-09 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-12 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-13 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-14 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-15 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,9600,0.0,0.0
2020-10-16 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-19 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-20 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-21 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-22 00:00:00+05:30,24.357572555541992,24.357572555541992,24.357572555541992,24.357572555541992,0,0.0,0.0
2020-10-23 00:00:00+05:30,24.465347290039062,24.465347290039062,24.465347290039062,24.465347290039062,9600,0.0,0.0
2020-10-26 00:00:00+05:30,24.465347290039062,24.465347290039062,24.465347290039062,24.465347290039062,0,0.0,0.0
2020-10-27 00:00:00+05:30,25.688615798950195,25.688615798950195,25.688615798950195,25.688615798950195,9600,0.0,0.0
2020-10-28 00:00:00+05:30,26.971160888671875,26.971160888671875,26.971160888671875,26.971160888671875,14400,0.0,0.0
2020-10-29 00:00:00+05:30,28.31837272644043,28.31837272644043,28.31837272644043,28.31837272644043,4800,0.0,0.0
2020-10-30 00:00:00+05:30,29.730247497558594,29.730247497558594,29.730247497558594,29.730247497558594,9600,0.0,0.0
2020-11-02 00:00:00+05:30,31.212182998657227,31.212182998657227,31.212182998657227,31.212182998657227,19200,0.0,0.0
2020-11-03 00:00:00+05:30,32.76417042469671,32.76955795288086,32.76417042469671,32.76955795288086,9600,0.0,0.0
2020-11-04 00:00:00+05:30,34.40776824951172,34.40776824951172,34.40776824951172,34.40776824951172,9600,0.0,0.0
2020-11-05 00:00:00+05:30,36.126808166503906,36.126808166503906,34.48859842564991,36.126808166503906,19200,0.0,0.0
2020-11-06 00:00:00+05:30,36.12680259940531,37.88356399536133,36.12680259940531,37.88356399536133,9600,0.0,0.0
2020-11-09 00:00:00+05:30,37.88356399536133,37.88356399536133,37.88356399536133,37.88356399536133,0,0.0,0.0
2020-11-10 00:00:00+05:30,37.88356399536133,37.88356399536133,37.88356399536133,37.88356399536133,0,0.0,0.0
2020-11-11 00:00:00+05:30,37.88356399536133,37.88356399536133,37.88356399536133,37.88356399536133,0,0.0,0.0
2020-11-12 00:00:00+05:30,39.76966358927415,39.77505111694336,39.76966358927415,39.77505111694336,24000,0.0,0.0
2020-11-13 00:00:00+05:30,41.494090600223196,41.70964431762695,41.494090600223196,41.70964431762695,24000,0.0,0.0
2020-11-14 00:00:00+05:30,43.11075210571289,43.11075210571289,43.11075210571289,43.11075210571289,4800,0.0,0.0
2020-11-17 00:00:00+05:30,45.26628112792969,45.26628112792969,45.26628112792969,45.26628112792969,9600,0.0,0.0
2020-11-18 00:00:00+05:30,44.18851603238429,45.374061584472656,44.18851603238429,45.374061584472656,19200,0.0,0.0
2020-11-19 00:00:00+05:30,45.374061584472656,45.374061584472656,45.374061584472656,45.374061584472656,0,0.0,0.0
2020-11-20 00:00:00+05:30,45.374061584472656,45.374061584472656,45.374061584472656,45.374061584472656,0,0.0,0.0
2020-11-23 00:00:00+05:30,45.374061584472656,45.374061584472656,45.374061584472656,45.374061584472656,0,0.0,0.0
2020-11-24 00:00:00+05:30,43.6496365070343,43.6496365070343,43.11075210571289,43.11075210571289,9600,0.0,0.0
2020-11-25 00:00:00+05:30,41.494088089256955,43.00296401977539,40.95520382835751,43.00296401977539,19200,0.0,0.0
2020-11-26 00:00:00+05:30,44.188509215578506,45.050724029541016,44.188509215578506,45.050724029541016,9600,0.0,0.0
2020-11-27 00:00:00+05:30,45.15850479301365,47.20626515355603,43.110744432471265,46.8829345703125,57600,0.0,0.0
2020-12-01 00:00:00+05:30,46.8829391663333,46.8829391663333,44.72740173339844,44.72740173339844,9600,0.0,0.0
2020-12-02 00:00:00+05:30,46.8829345703125,46.8829345703125,46.8829345703125,46.8829345703125,4800,0.0,0.0
2020-12-03 00:00:00+05:30,46.8829345703125,46.8829345703125,46.8829345703125,46.8829345703125,0,0.0,0.0
2020-12-04 00:00:00+05:30,45.37405798775809,45.37405798775809,45.26628112792969,45.26628112792969,9600,0.0,0.0
2020-12-07 00:00:00+05:30,45.374061584472656,45.374061584472656,45.374061584472656,45.374061584472656,4800,0.0,0.0
2020-12-08 00:00:00+05:30,45.374061584472656,45.374061584472656,45.374061584472656,45.374061584472656,0,0.0,0.0
2020-12-09 00:00:00+05:30,45.48183822631836,45.48183822631836,45.48183822631836,45.48183822631836,4800,0.0,0.0
2020-12-10 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,4800,0.0,0.0
2020-12-11 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,0,0.0,0.0
2020-12-14 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,4800,0.0,0.0
2020-12-15 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,0,0.0,0.0
2020-12-16 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,0,0.0,0.0
2020-12-17 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,0,0.0,0.0
2020-12-18 00:00:00+05:30,45.589603424072266,45.589603424072266,45.589603424072266,45.589603424072266,0,0.0,0.0
2020-12-21 00:00:00+05:30,45.050730754978844,45.58961509415324,45.050730754978844,45.48183822631836,14400,0.0,0.0
2020-12-22 00:00:00+05:30,45.69738909841954,46.8829345703125,43.64962873787716,46.8829345703125,24000,0.0,0.0
2020-12-23 00:00:00+05:30,46.8829345703125,46.8829345703125,46.8829345703125,46.8829345703125,0,0.0,0.0
2020-12-24 00:00:00+05:30,46.8829345703125,46.8829345703125,46.8829345703125,46.8829345703125,0,0.0,0.0
2020-12-28 00:00:00+05:30,46.8829345703125,46.8829345703125,46.8829345703125,46.8829345703125,0,0.0,0.0
2020-12-29 00:00:00+05:30,49.03847885131836,49.03847885131836,49.03847885131836,49.03847885131836,9600,0.0,0.0
2020-12-30 00:00:00+05:30,49.03847885131836,49.03847885131836,49.03847885131836,49.03847885131836,0,0.0,0.0
2020-12-31 00:00:00+05:30,49.03847885131836,49.03847885131836,49.03847885131836,49.03847885131836,0,0.0,0.0
2021-01-01 00:00:00+05:30,51.40956115722656,51.40956115722656,51.40956115722656,51.40956115722656,4800,0.0,0.0
2021-01-04 00:00:00+05:30,53.88843536376953,53.88843536376953,53.88843536376953,53.88843536376953,4800,0.0,0.0
2021-01-05 00:00:00+05:30,56.043968200683594,56.151745062607986,54.42731527181772,56.043968200683594,43200,0.0,0.0
2021-01-06 00:00:00+05:30,56.36730814942526,58.738399505615234,56.36730814942526,58.738399505615234,19200,0.0,0.0
2021-01-07 00:00:00+05:30,58.738399505615234,58.738399505615234,58.738399505615234,58.738399505615234,0,0.0,0.0
2021-01-08 00:00:00+05:30,61.64836648534996,61.659141540527344,61.64836648534996,61.659141540527344,4800,0.0,0.0
