Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00+05:30,465.66501486016796,494.1333885001474,433.80633625380875,444.6752014160156,960564,0.0,0.0
2021-02-08 00:00:00+05:30,444.7250358049113,456.44144650156534,405.7866788107198,451.5055847167969,175772,0.0,0.0
2021-02-09 00:00:00+05:30,450.50846012795535,477.6307176444084,438.2436334127714,458.0368957519531,169515,0.0,0.0
2021-02-10 00:00:00+05:30,458.0368830321788,472.3957123178842,453.84887720994277,466.6123046875,94902,0.0,0.0
2021-02-11 00:00:00+05:30,467.55958670495266,484.95971594725995,441.6837861682601,482.9155578613281,65828,0.0,0.0
2021-02-12 00:00:00+05:30,483.66341159962116,543.4420491817496,482.9155555686371,505.3013916015625,199917,0.0,0.0
2021-02-15 00:00:00+05:30,517.5163875845975,531.476367211157,505.5506907618323,514.5249633789062,52583,0.0,0.0
2021-02-16 00:00:00+05:30,522.5020840790095,522.5020840790095,470.6507322238406,484.0124206542969,32798,0.0,0.0
2021-02-17 00:00:00+05:30,486.55512547304807,518.5134930146011,479.2261305914855,492.48809814453125,63425,0.0,0.0
2021-02-18 00:00:00+05:30,496.5265555982519,506.5478141589858,475.6364317988902,478.3785705566406,70940,0.0,0.0
2021-02-19 00:00:00+05:30,478.37855906257465,481.5195482053701,453.5497457204859,456.69073486328125,39341,0.0,0.0
2021-02-22 00:00:00+05:30,477.6307245259805,477.6307245259805,440.73649319516363,461.6266174316406,41970,0.0,0.0
2021-02-23 00:00:00+05:30,471.6478638479316,493.73453891245924,469.40429578523003,485.0095520019531,42411,0.0,0.0
2021-02-24 00:00:00+05:30,523.0006304681064,533.4706144908236,466.71198990717284,474.98828125,205142,0.0,0.0
2021-02-25 00:00:00+05:30,474.9883071326067,494.58212935674015,474.9883071326067,486.355712890625,35832,0.0,0.0
2021-02-26 00:00:00+05:30,480.72186935676496,505.750124287667,473.6421594141901,496.127685546875,33983,0.0,0.0
2021-03-01 00:00:00+05:30,503.5564056683106,516.3198033824207,497.6234021818646,512.3312377929688,27082,0.0,0.0
2021-03-02 00:00:00+05:30,488.5992746397348,517.5163745673925,488.5992746397348,502.45953369140625,28197,0.0,0.0
2021-03-03 00:00:00+05:30,508.44235252818663,545.8351824251545,505.0520781292798,512.3810424804688,60356,0.0,0.0
2021-03-04 00:00:00+05:30,505.2016747123121,536.6615035482106,503.5563975193565,529.2327880859375,34546,0.0,0.0
2021-03-05 00:00:00+05:30,528.4849114474756,540.4506075557204,499.56781251921757,501.76153564453125,40087,0.0,0.0
2021-03-08 00:00:00+05:30,516.4693807524,516.4693807524,491.4909713696947,500.764404296875,18006,0.0,0.0
2021-03-09 00:00:00+05:30,507.3455104841143,520.4579436784834,492.4382654488608,498.5706787109375,25205,0.0,0.0
