Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,215.0,215.0,207.0,210.1999969482422,1555,0.0,0.0
2024-12-31 00:00:00+05:30,218.0,218.0,208.0,208.0,345,0.0,0.0
2025-01-01 00:00:00+05:30,223.9499969482422,223.9499969482422,207.0,207.75,1090,0.0,0.0
2025-01-02 00:00:00+05:30,218.4499969482422,218.4499969482422,207.0,207.3000030517578,351,0.0,0.0
2025-01-03 00:00:00+05:30,215.89999389648438,215.89999389648438,207.85000610351562,210.0,1119,0.0,0.0
2025-01-06 00:00:00+05:30,219.9499969482422,219.9499969482422,192.60000610351562,196.89999389648438,1148,0.0,0.0
2025-01-07 00:00:00+05:30,202.0,204.8000030517578,202.0,202.0,150,0.0,0.0
2025-01-08 00:00:00+05:30,201.0,208.9499969482422,199.0,208.64999389648438,1914,0.0,0.0
2025-01-09 00:00:00+05:30,213.75,213.75,198.0,207.3000030517578,1125,0.0,0.0
2025-01-10 00:00:00+05:30,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,5,0.0,0.0
