Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,21.25067146110559,22.01876770614626,20.781279763527635,21.165327072143555,381938573,0.0,0.0
2021-02-01 00:00:00+05:30,21.549377702821257,21.67739348242474,21.250673131873825,21.421361923217773,72044464,0.0,0.0
2021-02-02 00:00:00+05:30,21.72006300716682,21.72006300716682,21.07998258410071,21.12265396118164,36735442,0.0,0.0
2021-02-03 00:00:00+05:30,21.165329869978187,21.250674270221857,20.525249309864222,20.695938110351562,45816269,0.0,0.0
2021-02-04 00:00:00+05:30,20.695934849486118,22.018767147505017,20.3545589301079,21.634719848632812,88486029,0.0,0.0
2021-02-05 00:00:00+05:30,21.848081510629363,22.360146238966163,21.80540850037944,21.933425903320312,56318695,0.0,0.0
2021-02-08 00:00:00+05:30,22.10411479948323,22.14678781308958,21.848083229081222,21.976099014282227,28324374,0.0,0.0
2021-02-09 00:00:00+05:30,21.97609760378201,22.01876898684054,21.506705878902466,21.59204864501953,25243532,0.0,0.0
2021-02-10 00:00:00+05:30,21.67738914489746,22.01876503146895,21.33601325832597,21.67738914489746,33132159,0.0,0.0
2021-02-11 00:00:00+05:30,21.67738914489746,21.89074927748072,21.54937339090923,21.67738914489746,13586295,0.0,0.0
2021-02-12 00:00:00+05:30,21.76273352349249,21.80540489888569,21.59204476630243,21.67738914489746,15658220,0.0,0.0
2021-02-15 00:00:00+05:30,22.360147997694263,22.360147997694263,21.89075461487855,21.976099014282227,45629832,0.0,0.0
2021-02-16 00:00:00+05:30,22.10411262512207,22.1894570161305,22.018768234113644,22.10411262512207,34557518,0.0,0.0
2021-02-17 00:00:00+05:30,22.5043888092041,22.77124029539311,22.148588524208343,22.5043888092041,28638408,1.05,0.0
2021-02-18 00:00:00+05:30,22.637814594577282,22.949138772495427,22.593338500167885,22.81571388244629,21022422,0.0,0.0
2021-02-19 00:00:00+05:30,22.815714147826146,22.860190242752864,22.41543947302296,22.548864364624023,14542153,0.0,0.0
2021-02-22 00:00:00+05:30,22.50438715400582,22.593337642859844,22.193062987900923,22.237537384033203,16652770,0.0,0.0
2021-02-23 00:00:00+05:30,22.237536222422378,22.370961100439036,22.148585738214813,22.19306182861328,13021961,0.0,0.0
2021-02-24 00:00:00+05:30,22.148588180541992,22.415439662590423,22.104113781828698,22.148588180541992,10958830,0.0,0.0
2021-02-25 00:00:00+05:30,22.19306182861328,22.415437190837505,22.148585738214813,22.19306182861328,22761296,0.0,0.0
2021-02-26 00:00:00+05:30,22.10411521772852,22.193065717522956,21.79278931674283,21.92621421813965,36424500,0.0,0.0
