Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00+05:30,82.92241574351817,100.28266874835958,76.48918504986476,77.90827941894531,22042252,0.0,0.0
2008-01-09 00:00:00+05:30,78.90164797748821,81.73983670172962,72.96510178570587,73.4381332397461,5104081,0.0,0.0
2008-01-10 00:00:00+05:30,75.09375538846002,81.12490739603712,71.97174440326476,73.29623413085938,7501937,0.0,0.0
2008-01-11 00:00:00+05:30,73.41449174244585,74.00578115277142,66.72109850471566,67.73811340332031,1760990,0.0,0.0
2008-01-14 00:00:00+05:30,67.8563684285897,72.61033653103995,65.75137966002967,66.86300659179688,1515189,0.0,0.0
2008-01-15 00:00:00+05:30,67.64348608311464,69.91403810850265,65.06546655359409,65.53849792480469,721823,0.0,0.0
2008-01-16 00:00:00+05:30,65.27833402772893,65.27833402772893,59.95673071025103,61.77790451049805,803686,0.0,0.0
2008-01-17 00:00:00+05:30,63.386204796868405,72.84683237849055,61.021047901462865,70.0086441040039,5203805,0.0,0.0
2008-01-18 00:00:00+05:30,68.58954954683111,70.19785333870585,61.94345726785407,63.149688720703125,1672825,0.0,0.0
2008-01-21 00:00:00+05:30,62.91318052786368,62.91318052786368,50.519758438884445,51.08739471435547,804568,0.0,0.0
2008-01-22 00:00:00+05:30,46.83011795093292,46.83011795093292,41.153740017486506,43.70811080932617,294572,0.0,0.0
2008-01-23 00:00:00+05:30,47.30314188008452,49.66829897408875,43.991921948478605,46.16786575317383,362831,0.0,0.0
2008-01-24 00:00:00+05:30,47.77617386781453,49.14796572046124,42.643783634496394,43.28237533569336,275839,0.0,0.0
2008-01-25 00:00:00+05:30,44.937984714260345,46.830110386439735,41.86328049696885,45.529273986816406,367339,0.0,0.0
2008-01-28 00:00:00+05:30,44.22844872708305,49.66831140474567,40.1840276405475,47.98904800415039,476091,0.0,0.0
2008-01-29 00:00:00+05:30,48.722237570952046,49.857513731287185,46.877414261525374,47.70521926879883,230106,0.0,0.0
2008-01-30 00:00:00+05:30,49.02971225241517,49.02971225241517,45.41102080984214,45.88405227661133,148156,0.0,0.0
2008-01-31 00:00:00+05:30,44.985288581914396,46.357080460177734,43.991923293842135,44.3703498840332,156878,0.0,0.0
2008-02-01 00:00:00+05:30,45.411014775796474,45.8367437611082,43.518889160138286,44.63051223754883,124031,0.0,0.0
2008-02-04 00:00:00+05:30,46.35708161668824,48.722238842029476,45.05624514275056,47.965389251708984,275156,0.0,0.0
2008-02-05 00:00:00+05:30,47.350443215761416,47.72886978571273,46.404380399826344,47.23218536376953,181126,0.0,0.0
2008-02-06 00:00:00+05:30,45.41102080984214,46.357083743380514,43.211423767576676,45.88405227661133,154652,0.0,0.0
2008-02-07 00:00:00+05:30,45.52927565304647,49.10066443356411,44.46495492349473,44.91433334350586,232361,0.0,0.0
2008-02-08 00:00:00+05:30,44.93797826410721,45.95499638871504,43.045852863513225,44.41764450073242,139494,0.0,0.0
2008-02-11 00:00:00+05:30,43.75540422471189,44.2284356217358,42.572825732152104,42.80934143066406,139523,0.0,0.0
2008-02-12 00:00:00+05:30,44.7014690103496,44.7014690103496,38.315544866013944,38.717620849609375,177166,0.0,0.0
2008-02-13 00:00:00+05:30,40.68070908026848,40.68070908026848,37.60600432420167,38.36285400390625,157255,0.0,0.0
2008-02-14 00:00:00+05:30,39.261610254702305,40.60974916214133,39.0487475462964,39.87655258178711,115884,0.0,0.0
2008-02-15 00:00:00+05:30,39.687342027346695,42.57283334326835,38.36285243531194,41.53216552734375,157822,0.0,0.0
2008-02-18 00:00:00+05:30,42.57282854319349,43.5188913997089,42.09979711493578,43.18777084350586,138736,0.0,0.0
2008-02-19 00:00:00+05:30,44.46495339303411,44.81972695734023,43.045859135809614,43.471588134765625,157691,0.0,0.0
2008-02-20 00:00:00+05:30,42.667440425930934,43.9446276583447,42.09980406193192,42.69109344482422,89818,0.0,0.0
2008-02-21 00:00:00+05:30,43.0458601450623,43.70810486908271,41.17738743948586,41.721370697021484,82599,0.0,0.0
2008-02-22 00:00:00+05:30,40.940868148872944,42.0997936079875,39.26160527486475,41.67406463623047,83292,0.0,0.0
2008-02-25 00:00:00+05:30,41.46120730947524,42.998559521796764,40.917220420249684,41.792327880859375,64803,0.0,0.0
2008-02-26 00:00:00+05:30,42.336316717036254,42.66743730364788,41.271995905714114,42.45457458496094,75671,0.0,0.0
2008-02-27 00:00:00+05:30,42.80935066259927,43.518897911150646,41.201042844094054,41.603118896484375,54569,0.0,0.0
2008-02-28 00:00:00+05:30,40.207673215317996,42.5964834793349,39.87655264418104,41.15373611450195,54118,0.0,0.0
2008-02-29 00:00:00+05:30,40.728010527413744,41.46121077977484,40.20767661071096,40.6097526550293,46570,0.0,0.0
2008-03-03 00:00:00+05:30,39.0250931690951,41.011823741398935,37.36948315586076,38.291893005371094,62937,0.0,0.0
2008-03-04 00:00:00+05:30,38.03173113771528,38.03173113771528,35.00432898978313,36.518028259277344,107080,0.0,0.0
2008-03-05 00:00:00+05:30,34.76781225448904,37.369485280335155,34.74415923794935,35.61927032470703,120555,0.0,0.0
2008-03-07 00:00:00+05:30,35.0989322804631,35.453705869317965,33.25411250557271,35.12258529663086,153734,0.0,0.0
2008-03-10 00:00:00+05:30,35.00432157820077,35.00432157820077,32.166133342130436,34.46033477783203,89442,0.0,0.0
2008-03-11 00:00:00+05:30,33.58523146340186,36.920104481866304,33.58523146340186,35.69021987915039,93055,0.0,0.0
2008-03-12 00:00:00+05:30,36.42341878255208,36.659934488932294,34.53129313151042,35.47735595703125,77178,0.0,0.0
