Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00+05:30,28.0,29.399999618530273,27.0,29.399999618530273,177326,0.0,0.0
2018-06-19 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,4256,0.0,0.0
2018-06-20 00:00:00+05:30,32.29999923706055,32.29999923706055,29.700000762939453,31.350000381469727,584353,0.0,0.0
2018-06-21 00:00:00+05:30,30.899999618530273,30.899999618530273,29.799999237060547,29.850000381469727,80734,0.0,0.0
2018-06-22 00:00:00+05:30,28.5,30.25,28.399999618530273,29.450000762939453,1772781,0.0,0.0
2018-06-25 00:00:00+05:30,29.399999618530273,30.350000381469727,28.600000381469727,28.850000381469727,2560447,0.0,0.0
2018-06-26 00:00:00+05:30,29.0,29.0,27.5,28.649999618530273,2877468,0.0,0.0
2018-06-27 00:00:00+05:30,28.75,28.899999618530273,27.25,27.25,30411,0.0,0.0
2018-06-28 00:00:00+05:30,26.0,26.350000381469727,25.899999618530273,25.899999618530273,2880972,0.0,0.0
2018-06-29 00:00:00+05:30,24.649999618530273,27.149999618530273,24.649999618530273,27.149999618530273,327896,0.0,0.0
2018-07-02 00:00:00+05:30,27.0,27.399999618530273,22.75,25.049999237060547,249595,0.0,0.0
2018-07-03 00:00:00+05:30,26.0,26.450000762939453,24.799999237060547,26.25,61966,0.0,0.0
2018-07-04 00:00:00+05:30,26.299999237060547,30.0,25.850000381469727,29.75,223906,0.0,0.0
2018-07-05 00:00:00+05:30,29.600000381469727,32.04999923706055,29.0,29.600000381469727,331428,0.0,0.0
2018-07-06 00:00:00+05:30,30.0,30.899999618530273,29.049999237060547,30.049999237060547,114909,0.0,0.0
2018-07-09 00:00:00+05:30,31.0,31.549999237060547,30.0,30.799999237060547,118363,0.0,0.0
2018-07-10 00:00:00+05:30,30.0,31.850000381469727,30.0,31.0,75633,0.0,0.0
2018-07-11 00:00:00+05:30,31.899999618530273,33.45000076293945,30.450000762939453,32.20000076293945,360476,0.0,0.0
2018-07-12 00:00:00+05:30,32.04999923706055,32.79999923706055,30.950000762939453,31.149999618530273,147573,0.0,0.0
2018-07-13 00:00:00+05:30,32.45000076293945,32.54999923706055,31.200000762939453,31.5,133986,0.0,0.0
2018-07-16 00:00:00+05:30,32.5,32.900001525878906,31.0,31.549999237060547,142697,0.0,0.0
2018-07-17 00:00:00+05:30,31.950000762939453,31.950000762939453,31.049999237060547,31.450000762939453,73992,0.0,0.0
2018-07-18 00:00:00+05:30,31.450000762939453,31.700000762939453,29.600000381469727,29.850000381469727,73191,0.0,0.0
2018-07-19 00:00:00+05:30,29.75,30.350000381469727,28.200000762939453,29.5,113951,0.0,0.0
2018-07-20 00:00:00+05:30,29.5,35.400001525878906,29.5,35.29999923706055,1434884,0.0,0.0
2018-07-23 00:00:00+05:30,38.0,42.349998474121094,37.150001525878906,42.349998474121094,554484,0.0,0.0
