Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-21 00:00:00+05:30,6.335062256151995,6.335062256151995,6.024954402177116,6.19329833984375,105000,0.0,0.0,0.0
2007-05-22 00:00:00+05:30,6.290760974921034,6.290760974921034,5.954072253442218,6.033814430236816,35500,0.0,0.0,0.0
2007-05-23 00:00:00+05:30,6.166717161522542,6.166717161522542,5.830028481312818,5.856609344482422,106000,0.0,0.0,0.0
2007-05-24 00:00:00+05:30,5.803448430457056,5.803448430457056,5.4933401700980635,5.56422233581543,136500,0.0,0.0,0.0
2007-05-25 00:00:00+05:30,5.493340002904395,5.883190001286226,5.493340002904395,5.776867389678955,70500,0.0,0.0,0.0
2007-05-28 00:00:00+05:30,5.945211955637695,5.945211955637695,5.714845866154974,5.7591471672058105,34500,0.0,0.0,0.0
2007-05-29 00:00:00+05:30,5.759147448763637,6.095836170242453,5.705986138396751,6.033814430236816,34000,0.0,0.0,0.0
2007-05-30 00:00:00+05:30,5.883189785163539,6.104695429119123,5.776867177462096,5.856609344482422,63000,0.0,0.0,0.0
2007-05-31 00:00:00+05:30,5.723706245422363,5.84774929579853,5.670544938118292,5.723706245422363,20000,0.0,0.0,0.0
2007-06-01 00:00:00+05:30,5.6173835707257345,5.9806527113286325,5.6173835707257345,5.84774923324585,20500,0.0,0.0,0.0
2007-06-04 00:00:00+05:30,6.157857331187283,6.157857331187283,5.856609913434573,5.989513397216797,37500,0.0,0.0,0.0
2007-06-05 00:00:00+05:30,5.954071846716672,5.954071846716672,5.688265313039616,5.84774923324585,9000,0.0,0.0,0.0
2007-06-06 00:00:00+05:30,5.9274917977191315,5.9274917977191315,5.626243950417123,5.714846134185791,24500,0.0,0.0,0.0
2007-06-07 00:00:00+05:30,5.67054494222673,5.830028864254493,5.546501891760691,5.661684513092041,58500,0.0,0.0,0.0
2007-06-08 00:00:00+05:30,5.555361961249873,5.626243705175147,5.493340224070998,5.537641525268555,26000,0.0,0.0,0.0
2007-06-11 00:00:00+05:30,5.883190238148527,5.883190238148527,5.5199210892872355,5.537641525268555,9500,0.0,0.0,0.0
2007-06-12 00:00:00+05:30,5.537641882523092,5.8211692990041515,5.502201008274028,5.626244068145752,17000,0.0,0.0,0.0
2007-06-13 00:00:00+05:30,5.511061144855732,5.6528250676656535,5.449039824709414,5.475620269775391,10500,0.0,0.0,0.0
2007-06-14 00:00:00+05:30,5.581942558288574,5.652824298808422,5.555361694349381,5.581942558288574,21500,0.0,0.0,0.0
2007-06-15 00:00:00+05:30,5.661684296903594,5.989512980064359,5.537641251174074,5.80344820022583,85500,0.0,0.0,0.0
2007-06-18 00:00:00+05:30,6.016093774995716,6.343922054931913,5.84774942036911,6.113556385040283,271500,0.0,0.0,0.0
2007-06-19 00:00:00+05:30,6.113556501414374,6.202158683828503,5.936351714097583,6.024954319000244,69500,0.0,0.0,0.0
2007-06-20 00:00:00+05:30,6.202158520335665,6.219878956351369,5.670545017376027,6.016093730926514,130500,0.0,0.0,0.0
2007-06-21 00:00:00+05:30,6.113556703582394,6.184438451857672,5.945212340184335,6.104696273803711,36000,0.0,0.0,0.0
2007-06-22 00:00:00+05:30,6.033814166942218,6.131276776272849,5.9363515576115855,6.016093730926514,29500,0.0,0.0,0.0
2007-06-25 00:00:00+05:30,6.0160937566090915,6.0160937566090915,5.670545041583464,5.7325663566589355,16000,0.0,0.0,0.0
2007-06-26 00:00:00+05:30,5.84774923324585,5.89205053343628,5.776867490931968,5.84774923324585,18000,0.0,0.0,0.0
2007-06-27 00:00:00+05:30,5.909771012054301,6.113556233935088,5.759147097296087,6.007233619689941,57500,0.0,0.0,0.0
2007-06-28 00:00:00+05:30,6.113556501414374,6.113556501414374,5.892050834134785,6.024954319000244,15500,0.0,0.0,0.0
2007-06-29 00:00:00+05:30,6.193298216742403,6.193298216742403,5.803448616487068,5.865469932556152,82000,0.0,0.0,0.0
2007-07-02 00:00:00+05:30,5.812308420141619,6.060394943206576,5.741426677119779,5.7857279777526855,53500,0.0,0.0,0.0
2007-07-03 00:00:00+05:30,6.007233619689941,6.060394926812515,5.865469711541234,6.007233619689941,50000,0.0,0.0,0.0
2007-07-04 00:00:00+05:30,6.024954055397466,6.184437976765185,5.97179232578638,6.007233619689941,37000,0.0,0.0,0.0
2007-07-05 00:00:00+05:30,5.971792642239272,6.11355655790023,5.856610015280946,5.998373508453369,20000,0.0,0.0,0.0
2007-07-06 00:00:00+05:30,6.290760814969507,6.290760814969507,5.954072102051479,5.989513397216797,36000,0.0,0.0,0.0
2007-07-09 00:00:00+05:30,5.847749070533396,5.989512973705117,5.776867330191785,5.962932109832764,16500,0.0,0.0,0.0
2007-07-10 00:00:00+05:30,6.086975048790332,6.086975048790332,5.847748968084246,5.892050266265869,28500,0.0,0.0,0.0
2007-07-11 00:00:00+05:30,5.812308796372273,5.883190543982288,5.732566619066735,5.750287055969238,25500,0.0,0.0,0.0
2007-07-12 00:00:00+05:30,5.900910782042647,6.113556440195743,5.74142685529422,6.086975574493408,158000,0.0,0.0,0.0
2007-07-13 00:00:00+05:30,6.379362545583978,6.379362545583978,5.87432993440575,5.962932109832764,105500,0.0,0.0,0.0
2007-07-16 00:00:00+05:30,6.007234153146211,6.0603954649896306,5.847749795127399,5.980653285980225,51500,0.0,0.0,0.0
2007-07-17 00:00:00+05:30,6.113556434247452,7.176783879001394,5.830029031148696,6.1489973068237305,259000,0.0,0.0,0.0
2007-07-18 00:00:00+05:30,6.1932977049176055,6.529986390711209,6.131276393974069,6.2110185623168945,147000,0.0,0.0,0.0
2007-07-19 00:00:00+05:30,6.29076068074466,6.335061981889662,6.166717629022582,6.2375993728637695,102000,0.0,0.0,0.0
2007-07-20 00:00:00+05:30,6.246459816512661,6.308481131272662,6.042674591254401,6.078115463256836,59000,0.0,0.0,0.0
2007-07-23 00:00:00+05:30,5.936351632893213,6.503406437563864,5.936351632893213,6.308481216430664,167000,0.0,0.0,0.0
2007-07-24 00:00:00+05:30,6.228739706876177,6.290761024885883,6.0515349150905555,6.069255352020264,152000,0.0,0.0,0.0
2007-07-25 00:00:00+05:30,6.024954258668839,6.202158621722647,5.936351654653408,6.086975574493408,22100,0.0,0.0,0.0
2007-07-26 00:00:00+05:30,6.19329824206767,6.202158671535788,6.042674743506453,6.1224164962768555,37500,0.0,0.0,0.0
2007-07-27 00:00:00+05:30,6.051534179240429,6.237598955621661,5.847748968084246,5.892050266265869,42000,0.0,0.0,0.0
2007-07-30 00:00:00+05:30,5.838889116684933,6.016093469130764,5.838889116684933,5.936351299285889,29000,0.0,0.0,0.0
2007-07-31 00:00:00+05:30,5.900910793036296,6.202158633277533,5.830029047682717,5.989513397216797,88500,0.0,0.0,0.0
2007-08-01 00:00:00+05:30,5.847749085238006,5.847749085238006,5.493339960150264,5.581942558288574,42140,0.0,0.0,0.0
2007-08-02 00:00:00+05:30,5.759147282553505,5.954072081606518,5.635104228610678,5.6705451011657715,112000,0.0,0.0,0.0
2007-08-03 00:00:00+05:30,5.404738039484632,5.688265437428752,5.404738039484632,5.599663257598877,34000,0.0,0.0,0.0
2007-08-06 00:00:00+05:30,5.661684577137785,5.670545006372704,5.47561978808968,5.537641525268555,24500,0.0,0.0,0.0
2007-08-07 00:00:00+05:30,5.759147338791983,5.759147338791983,5.546502101384928,5.6439642906188965,50000,0.0,0.0,0.0
2007-08-08 00:00:00+05:30,6.0072338715887454,6.0072338715887454,5.502200799014193,5.6439642906188965,30000,0.0,0.0,0.0
2007-08-09 00:00:00+05:30,5.759147232241509,5.883190285100693,5.617383743259584,5.635104179382324,93500,0.0,0.0,0.0
2007-08-10 00:00:00+05:30,5.528780980646996,5.705985759250406,5.324996182359117,5.688265323638916,21500,0.0,0.0,0.0
2007-08-13 00:00:00+05:30,6.202158438141123,6.202158438141123,5.581942763322417,5.661684513092041,15500,0.0,0.0,0.0
2007-08-14 00:00:00+05:30,5.661684671782735,5.6705451011657715,5.5908029266725485,5.6705451011657715,25000,0.0,0.0,0.0
2007-08-16 00:00:00+05:30,5.502200824320307,5.581942999958975,5.3161360294891065,5.422458648681641,96405,0.0,0.0,0.0
2007-08-17 00:00:00+05:30,5.4224588156583415,5.670545357235583,5.1477918297087255,5.369297504425049,48665,0.0,0.0,0.0
2007-08-20 00:00:00+05:30,5.626244102876783,5.626244102876783,5.333856677272812,5.404738426208496,76515,0.0,0.0,0.0
2007-08-21 00:00:00+05:30,5.65282496624631,5.65282496624631,5.050329255712986,5.085770130157471,55840,0.0,0.0,0.0
2007-08-22 00:00:00+05:30,4.607317757862404,5.3515769427819215,4.607317757862404,5.103490829467773,39505,0.0,0.0,0.0
2007-08-23 00:00:00+05:30,5.316135980186986,5.316135980186986,4.2883498258804975,4.908565521240234,35335,0.0,0.0,0.0
2007-08-24 00:00:00+05:30,4.9617267747969,4.997167647135637,4.6338984944193236,4.935146331787109,25195,0.0,0.0,0.0
2007-08-27 00:00:00+05:30,5.138931635131448,5.289555133558863,4.917425968487653,5.22753381729126,48500,0.0,0.0,0.0
2007-08-28 00:00:00+05:30,4.979447534312051,5.30727583597751,4.961727096991987,5.2452545166015625,17500,0.0,0.0,0.0
2007-08-29 00:00:00+05:30,5.289555398657447,5.316136265881818,5.138931892681178,5.2452545166015625,24100,0.0,0.0,0.0
2007-08-30 00:00:00+05:30,5.183232877157262,5.280695495587742,5.138931994225997,5.254114627838135,19595,0.0,0.0,0.0
2007-08-31 00:00:00+05:30,5.22753381729126,5.537641666094866,5.050329030483105,5.22753381729126,90075,0.0,0.0,0.0
2007-09-03 00:00:00+05:30,5.307275976236687,5.440179470893778,5.192093341856532,5.351577281951904,62000,0.0,0.0,0.0
2007-09-04 00:00:00+05:30,5.404738333423405,6.255320151026467,5.3781578892731146,6.069255352020264,667425,0.0,0.0,0.0
2007-09-05 00:00:00+05:30,6.379362769547953,6.379362769547953,5.936351454371331,6.007233619689941,279100,0.0,0.0,0.0
2007-09-06 00:00:00+05:30,6.02495408878897,6.6451697644781955,5.900910615660313,6.2641801834106445,415600,0.0,0.0,0.0
2007-09-07 00:00:00+05:30,6.538847154107641,6.538847154107641,6.157857150291486,6.202158451080322,310020,0.0,0.0,0.0
2007-09-10 00:00:00+05:30,6.193297920617035,6.326201398320992,6.0603948654015865,6.131276607513428,118670,0.0,0.0,0.0
2007-09-11 00:00:00+05:30,6.16671806264092,6.2375998114662226,6.122416758380833,6.140137195587158,62315,0.0,0.0,0.0
2007-09-12 00:00:00+05:30,5.502200659484491,6.202158515265357,5.502200659484491,6.078115463256836,121645,0.0,0.0,0.0
2007-09-13 00:00:00+05:30,5.936351749461176,6.36164265007104,5.936351749461176,6.157857418060303,77955,0.0,0.0,0.0
2007-09-14 00:00:00+05:30,6.2021587337882345,6.326201790167209,5.971792635167318,6.060395240783691,51985,0.0,0.0,0.0
2007-09-17 00:00:00+05:30,6.069255024689457,6.379362865478688,6.060395017946718,6.175577640533447,197235,0.0,0.0,0.0
2007-09-18 00:00:00+05:30,6.950007630686654,7.416650791865668,6.900364529666213,7.327293872833252,312775,0.75,0.0,0.0
2007-09-19 00:00:00+05:30,7.168436233626859,7.506008184329783,7.069150505017675,7.327293872833252,131860,0.0,0.0,0.0
2007-09-20 00:00:00+05:30,7.049293578920225,7.1882936033037,6.751436383812778,6.781221866607666,59070,0.0,0.0,0.0
2007-09-21 00:00:00+05:30,7.327293915979239,7.327293915979239,6.751436213223397,6.840793132781982,108965,0.0,0.0,0.0
2007-09-24 00:00:00+05:30,7.009578596439944,7.009578596439944,6.6025068998030605,6.622364044189453,72105,0.0,0.0,0.0
2007-09-25 00:00:00+05:30,6.950007340117983,6.950007340117983,6.4635070535569294,6.562792778015137,41040,0.0,0.0,0.0
2007-09-26 00:00:00+05:30,6.552864120400546,6.7315789019901064,6.4833643483883305,6.592578411102295,40345,0.0,0.0,0.0
2007-09-27 00:00:00+05:30,6.890436196577296,6.900364532726769,6.453578517071427,6.493292808532715,56000,0.0,0.0,0.0
2007-09-28 00:00:00+05:30,6.652149630288372,6.652149630288372,6.394006749142712,6.612435340881348,218810,0.0,0.0,0.0
2007-10-01 00:00:00+05:30,6.632292283121099,6.751435621136761,6.374149409855757,6.542935371398926,260170,0.0,0.0,0.0
2007-10-03 00:00:00+05:30,6.652149609463508,6.652149609463508,6.056434796791379,6.394006729125977,85685,0.0,0.0,0.0
2007-10-04 00:00:00+05:30,6.215292211010563,6.751435571096448,6.215292211010563,6.503221035003662,345475,0.0,0.0,0.0
2007-10-05 00:00:00+05:30,6.940078530956323,6.940078530956323,6.354292519937062,6.562792778015137,58725,0.0,0.0,0.0
2007-10-08 00:00:00+05:30,6.503221022736686,6.503221022736686,5.967077663662123,6.106077671051025,21930,0.0,0.0,0.0
2007-10-09 00:00:00+05:30,6.106078230069305,6.721650221150972,5.897577963181692,6.493292808532715,145690,0.0,0.0,0.0
2007-10-10 00:00:00+05:30,6.652149753817558,6.652149753817558,6.255006852372443,6.513149738311768,88590,0.0,0.0,0.0
2007-10-11 00:00:00+05:30,6.552864335321094,6.751436268774282,6.463507415027279,6.572721481323242,108250,0.0,0.0,0.0
2007-10-12 00:00:00+05:30,6.65214999141884,6.65214999141884,6.354292804696151,6.403935432434082,49310,0.0,0.0,0.0
2007-10-15 00:00:00+05:30,6.433721220830553,6.642221482840519,6.3642209756833354,6.463507175445557,34000,0.0,0.0,0.0
2007-10-16 00:00:00+05:30,6.056434585977653,6.642221042654758,6.056434585977653,6.503221035003662,68280,0.0,0.0,0.0
2007-10-17 00:00:00+05:30,5.262148870849489,6.523078818983079,5.262148870849489,6.225221157073975,45765,0.0,0.0,0.0
2007-10-18 00:00:00+05:30,6.731579182869751,6.731579182869751,6.155720996802944,6.304649829864502,29885,0.0,0.0,0.0
2007-10-19 00:00:00+05:30,6.066363989897839,6.334435696243874,5.17279147760049,5.699006080627441,65570,0.0,0.0,0.0
2007-10-22 00:00:00+05:30,5.718863939767724,5.85786396688616,5.599720585948771,5.808220863342285,146140,0.0,0.0,0.0
2007-10-23 00:00:00+05:30,6.096148981113168,6.096148981113168,5.758577528022405,6.006792068481445,35060,0.0,0.0,0.0
2007-10-24 00:00:00+05:30,6.135863598296985,6.135863598296985,5.6791487815200385,5.977006435394287,35570,0.0,0.0,0.0
2007-10-25 00:00:00+05:30,6.235149765212845,6.255006910469535,5.232362746170741,6.1557207107543945,66000,0.0,0.0,0.0
2007-10-26 00:00:00+05:30,6.165649367195738,6.274863900114953,6.046506498610234,6.125935077667236,64450,0.0,0.0,0.0
2007-10-29 00:00:00+05:30,6.33443569623154,6.344364032464935,6.056435180220929,6.225221157073975,36840,0.0,0.0,0.0
2007-10-30 00:00:00+05:30,6.354292759933851,6.84079306486965,6.185506785264143,6.364221096038818,275075,0.0,0.0,0.0
2007-10-31 00:00:00+05:30,6.403935371440639,6.552864200099381,6.2947213073983646,6.453578472137451,149500,0.0,0.0,0.0
2007-11-01 00:00:00+05:30,6.284792520017223,6.2947213295642275,5.9571493798732655,6.0564351081848145,57000,0.0,0.0,0.0
2007-11-02 00:00:00+05:30,5.957148971016972,6.304649232973295,5.679148477392914,6.006792068481445,142930,0.0,0.0,0.0
2007-11-05 00:00:00+05:30,6.046506726775741,6.155720790384484,5.560005951545936,6.016720771789551,122965,0.0,0.0,0.0
2007-11-06 00:00:00+05:30,6.155720985295919,6.205364087367542,5.78836354494737,5.867792129516602,131405,0.0,0.0,0.0
2007-11-07 00:00:00+05:30,6.076291883347772,6.08622069228937,5.569934463117958,5.649363040924072,29920,0.0,0.0,0.0
2007-11-08 00:00:00+05:30,5.659291592242301,5.798292082135237,5.460720140154801,5.6295061111450195,61920,0.0,0.0,0.0
2007-11-12 00:00:00+05:30,5.520291575781052,5.768506127606269,5.520291575781052,5.6295061111450195,11150,0.0,0.0,0.0
2007-11-13 00:00:00+05:30,5.808220327246654,5.957149150700502,5.75857770171649,5.857863426208496,45560,0.0,0.0,0.0
2007-11-14 00:00:00+05:30,6.0167205853957055,6.036577730294107,5.828077472145055,5.857863426208496,27500,0.0,0.0,0.0
2007-11-15 00:00:00+05:30,5.95714931690494,6.53300700845668,5.927363362010471,6.4138641357421875,339125,0.0,0.0,0.0
2007-11-16 00:00:00+05:30,6.453578280629414,7.446436477649324,6.3542925556137595,6.999650478363037,984730,0.0,0.0,0.0
2007-11-19 00:00:00+05:30,7.228007912882882,7.3272936383143055,6.81100739263922,7.128721714019775,271915,0.0,0.0,0.0
2007-11-20 00:00:00+05:30,5.9670782279004415,7.247865314958129,5.9670782279004415,6.930150508880615,90000,0.0,0.0,0.0
2007-11-21 00:00:00+05:30,6.403935028284661,6.959936021941446,6.403935028284661,6.662078380584717,50620,0.0,0.0,0.0
2007-11-22 00:00:00+05:30,6.354292561622118,6.751435935491941,6.076292057883737,6.2947211265563965,41630,0.0,0.0,0.0
2007-11-23 00:00:00+05:30,6.542935808871731,7.337222099304199,6.255006963493104,7.337222099304199,424305,0.0,0.0,0.0
2007-11-26 00:00:00+05:30,7.446436681831972,7.962723412933414,7.327293808546266,7.376936435699463,684500,0.0,0.0,0.0
2007-11-27 00:00:00+05:30,7.446436541421073,7.446436541421073,6.870578857966913,6.950007438659668,224000,0.0,0.0,0.0
2007-11-28 00:00:00+05:30,6.950007692505116,7.436508003733256,6.672007176494962,6.751436233520508,199000,0.0,0.0,0.0
2007-11-29 00:00:00+05:30,7.089007518305847,7.098936327697129,6.592578411102295,6.592578411102295,150000,0.0,0.0,0.0
2007-11-30 00:00:00+05:30,6.940078754261802,7.039364955346342,6.751436108437242,6.850721836090088,97000,0.0,0.0,0.0
2007-12-03 00:00:00+05:30,6.9996505696791465,7.784008517682925,6.900364369936542,7.386865139007568,357830,0.0,0.0,0.0
2007-12-04 00:00:00+05:30,7.406722239474358,7.90315134145826,7.178364833624495,7.654936790466309,608545,0.0,0.0,0.0
2007-12-05 00:00:00+05:30,7.843579310147895,8.707366241785259,7.744293591980281,8.24072265625,1013560,0.0,0.0,0.0
2007-12-06 00:00:00+05:30,8.508794601910708,8.677580574256533,8.171222657219058,8.349937438964844,808150,0.0,0.0,0.0
2007-12-07 00:00:00+05:30,8.38965172970131,8.488937929974165,7.9825800129366895,8.349937438964844,373025,0.0,0.0,0.0
2007-12-10 00:00:00+05:30,8.518724256713856,8.93572482426182,8.191081088906667,8.796724319458008,710010,0.0,0.0,0.0
2007-12-11 00:00:00+05:30,8.85629615014089,9.094581915926621,8.647795868362508,8.71729564666748,557460,0.0,0.0,0.0
2007-12-12 00:00:00+05:30,8.737152424493726,9.05486674822912,8.488937872359605,8.707366943359375,289370,0.0,0.0,0.0
2007-12-13 00:00:00+05:30,8.896009600986238,8.945652700867349,8.578295276728529,8.618009567260742,296065,0.0,0.0,0.0
2007-12-14 00:00:00+05:30,8.41943705213819,9.829295766969604,8.41943705213819,9.332866668701172,2074365,0.0,0.0,0.0
2007-12-17 00:00:00+05:30,9.422224681498419,9.53143969633843,8.340009024148557,8.488938331604004,695500,0.0,0.0,0.0
2007-12-18 00:00:00+05:30,8.588223153628727,8.737152453522027,7.84357996818405,8.52865219116211,534000,0.0,0.0,0.0
2007-12-19 00:00:00+05:30,8.181151247119777,9.035009895339945,8.181151247119777,8.459152221679688,177275,0.0,0.0,0.0
2007-12-20 00:00:00+05:30,8.836436750395192,9.015151512183046,7.962722451764801,8.081865310668945,111580,0.0,0.0,0.0
2007-12-24 00:00:00+05:30,8.340008614964438,8.598151977731238,8.141437161629737,8.439294815063477,123605,0.0,0.0,0.0
2007-12-26 00:00:00+05:30,8.340008452687504,9.203795914897091,8.340008452687504,8.806652069091797,530565,0.0,0.0,0.0
2007-12-27 00:00:00+05:30,9.094581133770296,9.094581133770296,8.647795124630877,8.786795616149902,205760,0.0,0.0,0.0
2007-12-28 00:00:00+05:30,8.359866219401063,8.886080806551949,8.359866219401063,8.52865219116211,129695,0.0,0.0,0.0
2007-12-31 00:00:00+05:30,8.637866075563528,9.233581369132057,8.359866047101114,8.985366821289062,535675,0.0,0.0,0.0
2008-01-01 00:00:00+05:30,8.955581387256922,9.829295766969604,8.896009478844832,9.332866668701172,1006720,0.0,0.0,0.0
2008-01-02 00:00:00+05:30,9.382509516404523,10.226439339584843,8.945652338258045,9.620795249938965,1915815,0.0,0.0,0.0
2008-01-03 00:00:00+05:30,9.62079562417413,10.603725970249124,9.531439180770379,9.93851089477539,1890385,0.0,0.0,0.0
2008-01-04 00:00:00+05:30,10.017939857477703,10.395226104725914,9.561225026268122,9.640653610229492,606480,0.0,0.0,0.0
2008-01-07 00:00:00+05:30,9.193867572125525,10.504440151984456,9.193867572125525,9.730010986328125,807465,0.0,0.0,0.0
2008-01-08 00:00:00+05:30,9.869010063372437,10.12715342188705,8.042151775922184,8.627937316894531,726895,0.0,0.0,0.0
2008-01-09 00:00:00+05:30,8.618009642747701,8.618009642747701,7.952794560358832,8.171222686767578,395915,0.0,0.0,0.0
2008-01-10 00:00:00+05:30,8.340008634027885,8.518723415869307,7.575508300225962,7.734365463256836,314685,0.0,0.0,0.0
2008-01-11 00:00:00+05:30,7.942865777378046,8.09179413195853,7.158507819736499,7.466293811798096,259620,0.0,0.0,0.0
2008-01-14 00:00:00+05:30,7.714508332834802,7.923008596432906,7.396793532725382,7.645008087158203,146450,0.0,0.0,0.0
2008-01-15 00:00:00+05:30,7.942865960052807,8.04215216329883,7.168436320637709,7.406722545623779,162410,0.0,0.0,0.0
2008-01-16 00:00:00+05:30,7.148578984050306,7.535794030148202,6.751436075383271,7.029436111450195,237605,0.0,0.0,0.0
2008-01-17 00:00:00+05:30,7.2875791432853605,7.8435796635036485,6.959936021855984,7.45636510848999,251340,0.0,0.0,0.0
