Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,65.4000015258789,66.0,62.0,66.0,23863,0.0,0.0
2024-12-31 00:00:00+05:30,71.5,71.5,65.0,65.20999908447266,8214,0.0,0.0
2025-01-01 00:00:00+05:30,62.0,68.8499984741211,62.0,68.44000244140625,4869,0.0,0.0
2025-01-02 00:00:00+05:30,69.0,69.0,67.30000305175781,67.75,154,0.0,0.0
2025-01-03 00:00:00+05:30,70.0,70.19999694824219,67.75,67.75,1017,0.0,0.0
2025-01-06 00:00:00+05:30,66.4000015258789,70.5,66.4000015258789,67.0,1995,0.0,0.0
2025-01-07 00:00:00+05:30,70.0,70.0,69.0,69.0,47,0.0,0.0
2025-01-08 00:00:00+05:30,66.0999984741211,66.11000061035156,63.0,65.98999786376953,1303,0.0,0.0
2025-01-09 00:00:00+05:30,65.98999786376953,65.98999786376953,64.0,64.0,18,0.0,0.0
2025-01-10 00:00:00+05:30,64.0,64.0,63.0,63.0,141,0.0,0.0
