Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+05:30,578.2155903602678,586.4558381188779,524.956429608411,554.5189819335938,3677215,0.0,0.0
2017-10-17 00:00:00+05:30,556.4278248885446,558.5228092545859,542.9268145296115,546.8374633789062,426167,0.0,0.0
2017-10-18 00:00:00+05:30,546.9305433179128,563.0386320644872,540.0403505955236,555.7294311523438,351215,0.0,0.0
2017-10-19 00:00:00+05:30,559.5470668664489,560.4781710440019,547.116791998064,551.7257690429688,60003,0.0,0.0
2017-10-23 00:00:00+05:30,550.2825229247288,555.7294591759602,540.2266100139485,542.3215942382812,93403,0.0,0.0
2017-10-24 00:00:00+05:30,541.9026146650207,546.6978237639368,536.6418534916502,540.7852783203125,171056,0.0,0.0
2017-10-25 00:00:00+05:30,543.7647941720766,543.7647941720766,517.5541910360292,520.3941040039062,165865,0.0,0.0
2017-10-26 00:00:00+05:30,520.3940802549839,522.349376042898,505.77573519222346,508.7552795410156,88029,0.0,0.0
2017-10-27 00:00:00+05:30,512.0142153144701,532.4985074345167,511.3624310173599,520.161376953125,96048,0.0,0.0
2017-10-30 00:00:00+05:30,526.0738116116785,534.4537484338114,522.9080349690614,530.4500122070312,70348,0.0,0.0
2017-10-31 00:00:00+05:30,526.0738561421435,541.902627034916,526.0738561421435,536.0366821289062,51859,0.0,0.0
2017-11-01 00:00:00+05:30,538.1782092716953,542.6009540710735,530.8690642826532,535.2918090820312,85266,0.0,0.0
2017-11-02 00:00:00+05:30,531.2880383046343,539.0627925387845,504.9843444310172,525.3755493164062,80479,0.0,0.0
2017-11-03 00:00:00+05:30,529.7982798754402,535.6176810164271,527.0515111708767,530.5431518554688,72806,0.0,0.0
2017-11-06 00:00:00+05:30,520.4872271182328,521.3717874391025,510.2450813252085,511.45550537109375,136522,0.0,0.0
2017-11-07 00:00:00+05:30,515.8316280653029,516.3902677463383,504.70492363903367,508.1965637207031,373181,0.0,0.0
2017-11-08 00:00:00+05:30,508.38285208473235,515.8316850823109,501.95821089228656,508.2897644042969,49053,0.0,0.0
2017-11-09 00:00:00+05:30,512.1072491701826,515.1333374607337,504.6118726165267,507.7310485839844,27504,0.0,0.0
2017-11-10 00:00:00+05:30,512.0142591273171,513.597090917055,504.8912887531191,510.38482666015625,36280,0.0,0.0
2017-11-13 00:00:00+05:30,511.17613455781685,512.1072386280497,499.1183254822854,502.0978698730469,370286,0.0,0.0
2017-11-14 00:00:00+05:30,499.0718154788903,502.70314433101373,489.01590220466124,492.4143981933594,54657,0.0,0.0
2017-11-15 00:00:00+05:30,492.4143853928015,497.86137852938936,491.29710592588737,493.3454895019531,36028,0.0,0.0
2017-11-16 00:00:00+05:30,489.94696644778656,499.21146318640575,487.89852615516463,495.6266784667969,37126,0.0,0.0
2017-11-17 00:00:00+05:30,496.2785279763779,505.58956977706043,494.6025518182729,500.56158447265625,31302,0.0,0.0
2017-11-20 00:00:00+05:30,502.79619314374713,512.5727857882089,501.1667610363368,510.2450256347656,38221,0.0,0.0
2017-11-21 00:00:00+05:30,514.1091807290405,525.7479826396855,513.1314759044765,519.6026611328125,44142,0.0,0.0
2017-11-22 00:00:00+05:30,514.155735423613,526.0738574656671,514.155735423613,519.090576171875,24443,0.0,0.0
2017-11-23 00:00:00+05:30,520.487159195335,524.2115753613124,509.77946271815017,510.7571105957031,17444,0.0,0.0
2017-11-24 00:00:00+05:30,510.7571524171485,515.3661291659505,508.9414880215495,512.15380859375,27428,0.0,0.0
2017-11-27 00:00:00+05:30,512.1072864304437,512.3400624697302,504.6584531732736,507.2655334472656,17909,0.0,0.0
2017-11-28 00:00:00+05:30,503.913485704031,508.3827734452264,502.7961495612129,504.2393493652344,19389,0.0,0.0
2017-11-29 00:00:00+05:30,504.2394452149095,506.5206617671947,499.30460454532755,500.32879638671875,15539,0.0,0.0
