Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02 00:00:00+05:30,44.47181701660156,44.47181701660156,44.47181701660156,44.47181701660156,0,0.0,0.0
2012-07-03 00:00:00+05:30,44.008575439453125,44.008575439453125,44.008575439453125,44.008575439453125,2097,0.0,0.0
2012-07-04 00:00:00+05:30,43.19789237577182,45.62994527783395,43.08207891909526,44.008575439453125,2204,0.0,0.0
2012-07-05 00:00:00+05:30,44.008575439453125,45.35199372401383,44.008575439453125,44.008575439453125,1687,0.0,0.0
2012-07-06 00:00:00+05:30,44.147544860839844,45.39831373697416,44.147544860839844,44.147544860839844,734,0.0,0.0
2012-07-09 00:00:00+05:30,44.008575439453125,44.008575439453125,44.008575439453125,44.008575439453125,1047,0.0,0.0
2012-07-10 00:00:00+05:30,44.008575439453125,44.008575439453125,44.008575439453125,44.008575439453125,1887,0.0,0.0
2012-07-12 00:00:00+05:30,45.3983154296875,45.3983154296875,45.3983154296875,45.3983154296875,3,0.0,0.0
2012-07-13 00:00:00+05:30,44.93507215182461,46.78806520045843,44.93507215182461,45.53729248046875,3042,0.0,0.0
2012-07-16 00:00:00+05:30,45.86156945099227,46.27849122402075,45.62994624375423,46.16267776489258,14900,0.0,0.0
2012-07-17 00:00:00+05:30,44.70344542836373,46.30165481567383,44.68028496344149,46.30165481567383,14718,0.0,0.0
2012-07-18 00:00:00+05:30,44.70343863324622,47.251304626464844,43.568483249118174,47.251304626464844,16398,0.0,0.0
2012-07-19 00:00:00+05:30,46.3248148280598,48.038833945273765,46.3248148280598,47.714561462402344,17214,0.0,0.0
2012-07-20 00:00:00+05:30,47.482936169243054,47.9693467656535,47.25131295929007,47.621910095214844,14592,0.0,0.0
2012-07-23 00:00:00+05:30,47.94618304771332,48.17780624195402,46.41746254368845,46.46379089355469,15411,0.0,0.0
2012-07-24 00:00:00+05:30,47.71455639202457,49.54438506030856,47.48292950356912,48.5020751953125,15957,0.0,0.0
2012-07-25 00:00:00+05:30,47.760881317630506,48.31677694685754,47.71455668186158,48.17780303955078,15113,0.0,0.0
2012-07-26 00:00:00+05:30,47.94617986070618,49.104299465947015,47.1586573416167,48.17780303955078,14787,0.0,0.0
2012-07-27 00:00:00+05:30,48.641050366628086,49.567543029785156,47.85352789192694,49.567543029785156,15329,0.0,0.0
2012-07-30 00:00:00+05:30,48.3862654621026,48.6410528127929,47.853530298487144,48.5020751953125,15849,0.0,0.0
2012-07-31 00:00:00+05:30,48.40942992941322,49.03481436780256,47.48292979199914,48.17780303955078,13542,0.0,0.0
2012-08-01 00:00:00+05:30,48.177805654715335,48.965328216552734,47.71455927188042,48.965328216552734,24198,0.0,0.0
2012-08-02 00:00:00+05:30,48.87267857274579,49.544387678318074,48.2241299306322,48.780029296875,15348,0.0,0.0
2012-08-03 00:00:00+05:30,48.6410557485683,48.965328216552734,48.432593020783564,48.965328216552734,15222,0.0,0.0
2012-08-06 00:00:00+05:30,48.641058146843406,48.87268134968118,48.363106592419854,48.733707427978516,16486,0.0,0.0
2012-08-07 00:00:00+05:30,48.872678939985754,49.034817029486994,48.6410557485683,48.965328216552734,17223,0.0,0.0
2012-08-08 00:00:00+05:30,49.104301762422786,49.104301762422786,48.1778052926968,48.780029296875,16062,0.0,0.0
2012-08-09 00:00:00+05:30,48.872681312527874,49.335927717851256,48.64105810986619,48.98849105834961,16066,0.0,0.0
2012-08-10 00:00:00+05:30,49.19695103829358,49.799175042471774,48.6410553830688,48.780029296875,15560,0.0,0.0
2012-08-13 00:00:00+05:30,58.53139871630193,58.53139871630193,49.104299983329575,53.99156951904297,19107,0.0,0.0
2012-08-14 00:00:00+05:30,52.34703922417501,56.053025221537034,52.34703922417501,55.334991455078125,23422,0.0,0.0
2012-08-16 00:00:00+05:30,55.12652940350208,55.589779514406686,54.871745739073646,55.19601821899414,17639,0.0,0.0
2012-08-17 00:00:00+05:30,56.05302444459658,58.04499133391567,54.68644203423583,56.562599182128906,31426,0.0,0.0
2012-08-21 00:00:00+05:30,56.51627364838267,57.4427701202095,55.63610181459628,55.68242645263672,22884,0.0,0.0
2012-08-22 00:00:00+05:30,56.00669677050072,57.21114102436766,55.58977504412989,56.93319320678711,17641,0.0,0.0
2012-08-23 00:00:00+05:30,56.516273498535156,57.67439315749355,55.58977702916484,56.516273498535156,17853,0.0,0.0
2012-08-24 00:00:00+05:30,56.72473130694075,57.81336584137301,55.589775846594264,55.705589294433594,19376,0.0,0.0
2012-08-27 00:00:00+05:30,56.05302384641185,57.30379650199864,55.58977746361529,55.612937927246094,25199,0.0,0.0
2012-08-28 00:00:00+05:30,56.0530214484278,57.88285385973791,55.58977508544922,55.58977508544922,62121,0.0,0.0
2012-08-29 00:00:00+05:30,56.74789753716051,57.90601721344618,53.38934824932122,54.20003128051758,199650,0.0,0.0
