Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,276.6000061035156,287.0,268.1000061035156,274.0,3090,0.0,0.0
2024-12-31 00:00:00+05:30,278.0,278.0,260.5,270.0,3913,0.0,0.0
2025-01-01 00:00:00+05:30,277.0,279.0,269.95001220703125,272.0,2542,0.0,0.0
2025-01-02 00:00:00+05:30,277.95001220703125,278.0,261.6000061035156,274.5,2800,0.0,0.0
2025-01-03 00:00:00+05:30,274.5,277.8500061035156,266.0,272.1000061035156,5165,0.0,0.0
2025-01-06 00:00:00+05:30,266.70001220703125,277.8999938964844,258.5,258.54998779296875,7914,0.0,0.0
2025-01-07 00:00:00+05:30,245.64999389648438,266.0,245.64999389648438,250.3000030517578,10516,0.0,0.0
2025-01-08 00:00:00+05:30,257.8500061035156,259.79998779296875,249.0,257.95001220703125,1800,0.0,0.0
2025-01-09 00:00:00+05:30,252.0,259.95001220703125,245.10000610351562,249.3000030517578,6002,0.0,0.0
2025-01-10 00:00:00+05:30,246.10000610351562,255.9499969482422,246.10000610351562,247.1999969482422,1401,0.0,0.0
