Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.726818189090924,3.797805134517974,3.6380844226839972,3.744565010070801,121880,0.0,0.0
2002-07-02 00:00:00+05:30,3.7800579446772784,3.904285340921758,3.7268178254253144,3.8776652812957764,231080,0.0,0.0
2002-07-03 00:00:00+05:30,3.9220329352885037,3.9220329352885037,3.771185449605775,3.833299160003662,218240,0.0,0.0
2002-07-04 00:00:00+05:30,3.8954135780073935,4.055134334835049,3.859919926049003,3.9397804737091064,354252,0.0,0.0
2002-07-05 00:00:00+05:30,4.0373868640811965,4.0373868640811965,3.815552420999812,3.859919309616089,272724,0.0,0.0
2002-07-08 00:00:00+05:30,3.9042864739290817,4.631903566314369,3.8599195821798875,4.401195526123047,1308144,0.0,0.0
2002-07-09 00:00:00+05:30,4.596408002254597,4.596408002254597,4.2769666501644625,4.312459945678711,424868,0.0,0.0
2002-07-10 00:00:00+05:30,4.525423603673135,4.525423603673135,4.090627867138885,4.126121520996094,197460,0.0,0.0
2002-07-11 00:00:00+05:30,4.126119825086782,4.223726825337025,4.081752945247139,4.161613464355469,191124,0.0,0.0
2002-07-12 00:00:00+05:30,4.17048642388367,4.303587054433149,4.010765734922777,4.0640058517456055,126332,0.0,0.0
2002-07-15 00:00:00+05:30,4.046258762641316,4.1704861449078665,3.815551153851878,3.9575250148773193,88052,0.0,0.0
2002-07-16 00:00:00+05:30,3.948651813170654,4.081752436086519,3.8865381214447727,3.9131581783294678,86320,0.0,0.0
2002-07-17 00:00:00+05:30,4.023387933969198,4.041759638773119,3.8396715867522375,3.9315297603607178,77400,0.1875,0.0
2002-07-18 00:00:00+05:30,4.005017972711688,4.106062217916339,3.9039740779183125,4.04176139831543,79652,0.0,0.0
2002-07-19 00:00:00+05:30,3.8856023651164415,4.115247899111637,3.8856023651164415,4.04176139831543,56440,0.0,0.0
2002-07-22 00:00:00+05:30,3.692700018045627,3.876416433367188,3.610027490986423,3.711071729660034,51304,0.0,0.0
2002-07-23 00:00:00+05:30,3.7110716551954153,3.949902850156669,3.518169212731714,3.821301221847534,110144,0.0,0.0
2002-07-24 00:00:00+05:30,3.7478143841458023,3.913159069397149,3.729442674582049,3.81211519241333,83856,0.0,0.0
2002-07-25 00:00:00+05:30,3.8764164447784424,3.949902941041143,3.7661865251787643,3.8764164447784424,82932,0.0,0.0
2002-07-26 00:00:00+05:30,3.784558225706408,3.784558225706408,3.6283992026008303,3.711071729660034,273112,0.0,0.0
2002-07-29 00:00:00+05:30,3.775371773285824,3.8396725815533523,3.5273549206144104,3.81211519241333,239552,0.0,0.0
2002-07-30 00:00:00+05:30,3.8213009399180917,3.9315308488488716,3.6375845418371986,3.683513641357422,282800,0.0,0.0
2002-07-31 00:00:00+05:30,3.591655910631094,4.00501786021115,3.5824702296938216,3.8580448627471924,72000,0.0,0.0
2002-08-01 00:00:00+05:30,3.784558075863053,3.8580445689998495,3.5824699569284317,3.757000684738159,444644,0.0,0.0
2002-08-02 00:00:00+05:30,3.683514508993358,3.692700541307865,3.5824706064128997,3.6467714309692383,19180,0.0,0.0
2002-08-05 00:00:00+05:30,3.582469421625137,3.8029292185050054,3.582469421625137,3.6743276119232178,54172,0.0,0.0
2002-08-06 00:00:00+05:30,3.757001230364798,3.766186911936713,3.6375852674621627,3.6651430130004883,85332,0.0,0.0
2002-08-07 00:00:00+05:30,3.6743279445318526,3.766186143145149,3.6743279445318526,3.720257043838501,14244,0.0,0.0
2002-08-08 00:00:00+05:30,3.8029297488850085,3.848858850439604,3.619213342666626,3.619213342666626,25504,0.0,0.0
2002-08-09 00:00:00+05:30,3.7294429060686665,3.7386289366263274,3.5916556014048795,3.619213342666626,10600,0.0,0.0
2002-08-12 00:00:00+05:30,3.729441557735867,3.729441557735867,3.5824686260618748,3.6008403301239014,8220,0.0,0.0
2002-08-13 00:00:00+05:30,3.5824692743894033,3.7661856474350137,3.5824692743894033,3.7478139400482178,16808,0.0,0.0
2002-08-14 00:00:00+05:30,3.6926987838448695,3.6926987838448695,3.4630533414466953,3.4814250469207764,27600,0.0,0.0
2002-08-15 00:00:00+05:30,3.4814250469207764,3.4814250469207764,3.4814250469207764,3.4814250469207764,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.536539568578923,3.591654330781942,3.4630531021711937,3.472238779067993,32000,0.0,0.0
2002-08-19 00:00:00+05:30,3.5549116230126487,3.5640973008144186,3.4538674151374473,3.5181682109832764,32616,0.0,0.0
2002-08-20 00:00:00+05:30,3.4906104832727034,3.545725245475722,3.4538670748632825,3.472238779067993,16804,0.0,0.0
2002-08-21 00:00:00+05:30,3.4906109286949496,3.6192125241271214,3.4538675155968557,3.5640974044799805,12136,0.0,0.0
2002-08-22 00:00:00+05:30,3.5457269905297535,3.619213843515657,3.5457269905297535,3.582470417022705,22200,0.0,0.0
2002-08-23 00:00:00+05:30,3.6743276119232178,3.7386284152141114,3.5916551004904704,3.6743276119232178,50896,0.0,0.0
2002-08-26 00:00:00+05:30,3.628398530541951,3.674327625865267,3.6008411434301992,3.6375842094421387,116596,0.0,0.0
2002-08-27 00:00:00+05:30,3.6100278116867766,3.6927003460902763,3.5549130223586336,3.582470417022705,183612,0.0,0.0
2002-08-28 00:00:00+05:30,3.6283991380059497,3.6375848184439974,3.417125334229625,3.4354970455169678,104060,0.0,0.0
2002-08-29 00:00:00+05:30,3.4814270656930755,3.4814270656930755,3.316081970958954,3.352825403213501,39916,0.0,0.0
2002-08-30 00:00:00+05:30,3.3987534755684674,3.3987534755684674,3.2242227515234316,3.2793378829956055,22588,0.0,0.0
