Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17 00:00:00+05:30,15.11303424835205,15.11303424835205,15.11303424835205,15.11303424835205,25719,0.0,0.0
2002-01-18 00:00:00+05:30,14.806946754455566,14.806946754455566,14.806946754455566,14.806946754455566,13778,0.0,0.0
2002-01-21 00:00:00+05:30,14.500860214233398,14.500860214233398,14.500860214233398,14.500860214233398,16750,0.0,0.0
2002-01-22 00:00:00+05:30,14.194772720336914,14.194772720336914,14.194772720336914,14.194772720336914,27131,0.0,0.0
2002-01-23 00:00:00+05:30,17.026077270507812,17.026077270507812,17.026077270507812,17.026077270507812,47768,0.0,0.0
2002-01-24 00:00:00+05:30,17.867816925048828,17.867816925048828,17.867816925048828,17.867816925048828,152978,0.0,0.0
2002-01-25 00:00:00+05:30,17.944339752197266,17.944339752197266,17.944339752197266,17.944339752197266,83405,0.0,0.0
2002-01-28 00:00:00+05:30,17.25564193725586,17.25564193725586,17.25564193725586,17.25564193725586,18999,0.0,0.0
2002-01-29 00:00:00+05:30,18.059120178222656,18.059120178222656,18.059120178222656,18.059120178222656,40984,0.0,0.0
2002-01-30 00:00:00+05:30,17.293903350830078,17.293903350830078,17.293903350830078,17.293903350830078,8705,0.0,0.0
2002-01-31 00:00:00+05:30,17.599990844726562,17.599990844726562,17.599990844726562,17.599990844726562,16690,0.0,0.0
2002-02-01 00:00:00+05:30,17.217382431030273,17.217382431030273,17.217382431030273,17.217382431030273,17656,0.0,0.0
2002-02-04 00:00:00+05:30,17.06433868408203,17.06433868408203,17.06433868408203,17.06433868408203,9971,0.0,0.0
2002-02-05 00:00:00+05:30,17.332164764404297,17.332164764404297,17.332164764404297,17.332164764404297,36785,0.0,0.0
2002-02-06 00:00:00+05:30,17.523469924926758,17.523469924926758,17.523469924926758,17.523469924926758,37130,0.0,0.0
2002-02-07 00:00:00+05:30,17.179121017456055,17.179121017456055,17.179121017456055,17.179121017456055,38778,0.0,0.0
