Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00+05:30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,5000,0.0,0.0
2014-10-29 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2070,0.0,0.0
2014-10-30 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,800,0.0,0.0
2014-10-31 00:00:00+05:30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,10647,0.0,0.0
2014-11-03 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,17187,0.0,0.0
2014-11-05 00:00:00+05:30,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,19368,0.0,0.0
2014-11-07 00:00:00+05:30,7.090000152587891,7.090000152587891,6.940000057220459,6.949999809265137,22050,0.0,0.0
2014-11-10 00:00:00+05:30,6.889999866485596,6.889999866485596,6.610000133514404,6.610000133514404,3955,0.0,0.0
2014-11-11 00:00:00+05:30,6.929999828338623,6.929999828338623,6.639999866485596,6.639999866485596,9901,0.0,0.0
2014-11-12 00:00:00+05:30,6.869999885559082,6.869999885559082,6.5,6.5,271,0.0,0.0
2014-11-13 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2051,0.0,0.0
2014-11-14 00:00:00+05:30,6.0,6.0,5.880000114440918,5.880000114440918,33,0.0,0.0
2014-11-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.590000152587891,5.590000152587891,1236,0.0,0.0
2014-11-18 00:00:00+05:30,5.329999923706055,5.840000152587891,5.320000171661377,5.320000171661377,1658,0.0,0.0
2014-11-19 00:00:00+05:30,5.489999771118164,5.489999771118164,5.059999942779541,5.079999923706055,4500,0.0,0.0
2014-11-20 00:00:00+05:30,4.880000114440918,5.199999809265137,4.880000114440918,5.099999904632568,2897,0.0,0.0
2014-11-21 00:00:00+05:30,5.090000152587891,5.199999809265137,5.090000152587891,5.199999809265137,5000,0.0,0.0
2014-11-24 00:00:00+05:30,4.96999979019165,5.199999809265137,4.96999979019165,5.199999809265137,584,0.0,0.0
2014-11-25 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,5.0,899,0.0,0.0
2014-11-26 00:00:00+05:30,5.25,5.25,5.25,5.25,500,0.0,0.0
2014-11-27 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5,0.0,0.0
2014-11-28 00:00:00+05:30,5.78000020980835,5.78000020980835,5.25,5.300000190734863,10970,0.0,0.0
2014-12-01 00:00:00+05:30,5.25,5.25,5.25,5.25,1000,0.0,0.0
2014-12-02 00:00:00+05:30,5.510000228881836,5.510000228881836,5.010000228881836,5.489999771118164,851,0.0,0.0
2014-12-03 00:00:00+05:30,5.760000228881836,5.760000228881836,5.21999979019165,5.25,2093,0.0,0.0
2014-12-04 00:00:00+05:30,5.0,5.489999771118164,5.0,5.489999771118164,2719,0.0,0.0
2014-12-05 00:00:00+05:30,5.75,5.75,5.75,5.75,10,0.0,0.0
2014-12-08 00:00:00+05:30,6.0,6.0,5.75,5.75,1110,0.0,0.0
2014-12-11 00:00:00+05:30,5.46999979019165,5.869999885559082,5.46999979019165,5.46999979019165,1234,0.0,0.0
2014-12-12 00:00:00+05:30,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,800,0.0,0.0
2014-12-15 00:00:00+05:30,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,205,0.0,0.0
2014-12-18 00:00:00+05:30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,12590,0.0,0.0
2014-12-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,205,0.0,0.0
2014-12-22 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,0.0,0.0
2014-12-24 00:00:00+05:30,5.239999771118164,5.300000190734863,5.239999771118164,5.300000190734863,300,0.0,0.0
2014-12-26 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5,0.0,0.0
2014-12-29 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,155,0.0,0.0
2014-12-30 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5,0.0,0.0
2014-12-31 00:00:00+05:30,5.820000171661377,5.820000171661377,5.300000190734863,5.5,12365,0.0,0.0
2015-01-01 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.5,205,0.0,0.0
2015-01-02 00:00:00+05:30,5.150000095367432,5.25,5.0,5.25,576,0.0,0.0
2015-01-05 00:00:00+05:30,4.75,5.769999980926514,4.75,5.769999980926514,345,0.0,0.0
2015-01-06 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,42,0.0,0.0
2015-01-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,310,0.0,0.0
2015-01-08 00:00:00+05:30,4.769999980926514,5.690000057220459,4.769999980926514,5.690000057220459,390,0.0,0.0
2015-01-13 00:00:00+05:30,6.25,6.25,5.150000095367432,5.5,3510,0.0,0.0
2015-01-14 00:00:00+05:30,5.0,5.550000190734863,5.0,5.550000190734863,1886,0.0,0.0
2015-01-15 00:00:00+05:30,5.0,6.0,5.0,6.0,2500,0.0,0.0
2015-01-16 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.5,300,0.0,0.0
2015-01-19 00:00:00+05:30,5.230000019073486,5.239999771118164,5.230000019073486,5.230000019073486,1011,0.0,0.0
2015-01-20 00:00:00+05:30,4.96999979019165,5.190000057220459,4.96999979019165,5.190000057220459,730,0.0,0.0
2015-01-22 00:00:00+05:30,5.440000057220459,5.440000057220459,5.239999771118164,5.239999771118164,105,0.0,0.0
2015-01-27 00:00:00+05:30,5.5,5.5,5.5,5.5,5,0.0,0.0
2015-01-30 00:00:00+05:30,5.5,5.5,5.5,5.5,5,0.0,0.0
2015-02-03 00:00:00+05:30,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,100,0.0,0.0
2015-02-04 00:00:00+05:30,5.0,5.0,5.0,5.0,101,0.0,0.0
2015-02-05 00:00:00+05:30,5.25,5.25,4.989999771118164,4.989999771118164,850,0.0,0.0
2015-02-06 00:00:00+05:30,4.5,5.199999809265137,4.5,5.199999809265137,45,0.0,0.0
2015-02-09 00:00:00+05:30,4.679999828338623,5.25,4.679999828338623,5.25,201,0.0,0.0
2015-02-10 00:00:00+05:30,4.730000019073486,5.0,4.730000019073486,5.0,210,0.0,0.0
2015-02-11 00:00:00+05:30,4.5,4.849999904632568,4.5,4.849999904632568,1925,0.0,0.0
2015-02-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,2031,0.0,0.0
2015-02-16 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2100,0.0,0.0
2015-02-18 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.9000000953674316,2405,0.0,0.0
2015-02-20 00:00:00+05:30,3.7100000381469727,3.9700000286102295,3.7100000381469727,3.9700000286102295,250,0.0,0.0
2015-02-27 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100,0.0,0.0
2015-03-02 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200,0.0,0.0
2015-03-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,101,0.0,0.0
2015-03-04 00:00:00+05:30,3.5,3.5,3.5,3.5,50,0.0,0.0
2015-03-05 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200,0.0,0.0
2015-03-09 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,100,0.0,0.0
2015-03-10 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,675,0.0,0.0
2015-03-12 00:00:00+05:30,3.5,3.5,3.2899999618530273,3.299999952316284,2399,0.0,0.0
2015-03-13 00:00:00+05:30,3.0,3.5999999046325684,3.0,3.5999999046325684,465,0.0,0.0
2015-03-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,0.0
2015-03-18 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,25,0.0,0.0
2015-03-20 00:00:00+05:30,4.5,4.5,4.25,4.25,1260,0.0,0.0
2015-03-23 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,0.0,0.0
2015-03-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000,0.0,0.0
2015-03-25 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,3.9000000953674316,1490,0.0,0.0
2015-03-26 00:00:00+05:30,3.5199999809265137,3.630000114440918,3.5199999809265137,3.630000114440918,300,0.0,0.0
2015-03-27 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3550,0.0,0.0
2015-03-30 00:00:00+05:30,3.430000066757202,3.430000066757202,3.2100000381469727,3.2100000381469727,1701,0.0,0.0
2015-04-07 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,200,0.0,0.0
2015-04-09 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,100,0.0,0.0
2015-04-10 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,0.0,0.0
2015-04-13 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,390,0.0,0.0
2015-04-15 00:00:00+05:30,3.549999952316284,3.700000047683716,3.4700000286102295,3.5399999618530273,11361,0.0,0.0
2015-04-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.380000114440918,3.549999952316284,2700,0.0,0.0
2015-04-21 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.5,2100,0.0,0.0
2015-04-22 00:00:00+05:30,3.3499999046325684,3.549999952316284,3.3299999237060547,3.549999952316284,700,0.0,0.0
2015-04-23 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.380000114440918,3.5299999713897705,8100,0.0,0.0
2015-04-24 00:00:00+05:30,3.700000047683716,3.700000047683716,3.359999895095825,3.359999895095825,205,0.0,0.0
2015-04-28 00:00:00+05:30,3.25,3.25,3.2200000286102295,3.2200000286102295,200,0.0,0.0
2015-04-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,990,0.0,0.0
2015-05-04 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.0,3.0199999809265137,605,0.0,0.0
2015-05-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2015-05-06 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.009999990463257,3.2799999713897705,661,0.0,0.0
2015-05-12 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,1100,0.0,0.0
2015-05-14 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.0,3.009999990463257,16455,0.0,0.0
2015-05-15 00:00:00+05:30,2.859999895095825,3.140000104904175,2.859999895095825,3.140000104904175,1779,0.0,0.0
2015-05-19 00:00:00+05:30,3.2899999618530273,3.2899999618530273,2.990000009536743,3.240000009536743,1210,0.0,0.0
2015-05-21 00:00:00+05:30,3.190000057220459,3.190000057220459,3.0799999237060547,3.0799999237060547,1725,0.0,0.0
2015-05-26 00:00:00+05:30,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,1000,0.0,0.0
2015-05-29 00:00:00+05:30,3.390000104904175,3.390000104904175,3.0899999141693115,3.0999999046325684,1106,0.0,0.0
2015-06-01 00:00:00+05:30,2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,23,0.0,0.0
