Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,837.6329119542937,848.0578109400413,783.0957033933324,791.1989135742188,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,783.0048195794803,799.1656748673126,778.5890588136293,792.7013549804688,881599,0.0,0.0
2016-09-27 00:00:00+05:30,794.2036212230896,796.525310513003,783.0048421529539,784.5071411132812,166160,0.0,0.0
2016-09-28 00:00:00+05:30,785.7361099251999,790.9258033412821,782.0942276080496,786.1913452148438,190573,0.0,0.0
2016-09-29 00:00:00+05:30,786.4189924819755,789.8332572829103,758.9227688376376,770.1671142578125,367348,0.0,0.0
2016-09-30 00:00:00+05:30,769.3021902633275,778.4068968039414,762.5191727764262,771.3052368164062,95427,0.0,0.0
2016-10-03 00:00:00+05:30,771.6239755804593,775.766606459106,764.8864696715846,770.85009765625,66731,0.0,0.0
2016-10-04 00:00:00+05:30,769.3022198398795,771.6239089828518,755.827264755857,758.8773193359375,82996,0.0,0.0
2016-10-05 00:00:00+05:30,758.4219870511128,761.79073928421,750.0001342537264,752.8225708007812,56541,0.0,0.0
2016-10-06 00:00:00+05:30,753.4145905322171,768.437358802648,753.4145905322171,765.3417358398438,88139,0.0,0.0
2016-10-07 00:00:00+05:30,767.0714814726847,770.804388709132,755.7816237900824,758.0578002929688,38794,0.0,0.0
2016-10-10 00:00:00+05:30,759.5145510712576,778.3613027477502,755.8726688369871,773.2626342773438,77295,0.0,0.0
2016-10-13 00:00:00+05:30,772.94420297311,773.2628455273745,766.343289620171,770.5314331054688,44221,0.0,0.0
2016-10-14 00:00:00+05:30,770.9410760641431,778.2703541880456,764.8409111742327,775.4024047851562,39648,0.0,0.0
2016-10-17 00:00:00+05:30,773.8544845224204,778.7254799219178,767.1169799678552,776.6314086914062,27319,0.0,0.0
2016-10-18 00:00:00+05:30,777.4509216431096,778.4524171444815,773.9455762468697,777.0411987304688,21776,0.0,0.0
2016-10-19 00:00:00+05:30,779.0898178863492,787.5116721724809,776.6770482139248,778.6345825195312,77476,0.0,0.0
2016-10-20 00:00:00+05:30,780.7285666029247,784.8256844451558,776.1762134448902,783.2323608398438,52574,0.0,0.0
2016-10-21 00:00:00+05:30,784.7801709236699,784.7801709236699,773.9000357771304,776.3128051757812,113473,0.0,0.0
2016-10-24 00:00:00+05:30,778.315630596383,778.315630596383,771.0774350810738,774.49169921875,49610,0.0,0.0
2016-10-25 00:00:00+05:30,773.9454733118141,775.7209019833127,769.3476081876752,770.5767211914062,111286,0.0,0.0
2016-10-26 00:00:00+05:30,771.6239170347274,771.6239170347274,764.840899216266,768.0730590820312,36760,0.0,0.0
2016-10-27 00:00:00+05:30,764.840847084698,773.9000410320996,757.5570819926312,763.7027587890625,31682,0.0,0.0
2016-10-28 00:00:00+05:30,760.1975734888925,760.3341107606932,749.3174367739591,753.9608154296875,51421,0.0,0.0
2016-11-01 00:00:00+05:30,755.7361093674103,759.9243074640292,742.9440085693001,747.678466796875,69602,0.0,0.0
2016-11-02 00:00:00+05:30,746.1308183914332,746.5405413643658,729.287108641291,735.7969970703125,125959,0.0,0.0
2016-11-03 00:00:00+05:30,735.8423995964109,739.3476894142217,712.4432924862336,718.54345703125,219258,0.0,0.0
2016-11-04 00:00:00+05:30,718.361280648782,723.6875112618088,693.3688523561741,697.78466796875,71958,0.0,0.0
2016-11-07 00:00:00+05:30,696.5099914603713,710.7588782198396,694.7345627209373,703.384033203125,56201,0.0,0.0
2016-11-08 00:00:00+05:30,701.0623309038893,714.719389298121,701.0623309038893,713.8544311523438,34352,0.0,0.0
2016-11-09 00:00:00+05:30,691.9575683673922,714.7193304847406,683.7633340051468,714.1275024414062,88918,0.0,0.0
2016-11-10 00:00:00+05:30,716.9956502597394,735.5692740947557,715.6299442592447,719.0897216796875,33017,0.0,0.0
2016-11-11 00:00:00+05:30,721.0927510307122,723.7786505483161,701.9728674806554,714.2642211914062,102981,0.0,0.0
2016-11-15 00:00:00+05:30,713.8090022721614,713.8090022721614,683.7634702887668,685.5844116210938,41828,0.0,0.0
2016-11-16 00:00:00+05:30,691.9576500721681,698.2854318021026,682.8529441501659,687.58740234375,89026,0.0,0.0
2016-11-17 00:00:00+05:30,696.4189364514439,699.4689905241759,686.9500206319436,687.6328735351562,34335,0.0,0.0
2016-11-18 00:00:00+05:30,687.5874624115226,750.6375564294563,687.5874624115226,742.761962890625,98898,0.0,0.0
2016-11-21 00:00:00+05:30,740.2032097647618,742.944703134261,703.6499648381069,723.5714721679688,24715,3.0,0.0
2016-11-22 00:00:00+05:30,736.5478842947609,746.1431110752758,712.8339555248948,742.9447021484375,20675,0.0,0.0
2016-11-23 00:00:00+05:30,748.6105703047139,750.209774990397,735.634155414289,741.7568359375,63635,0.0,0.0
2016-11-24 00:00:00+05:30,739.6550865520261,761.2214832138977,730.8822724876602,758.5713500976562,34354,0.0,0.0
2016-11-25 00:00:00+05:30,749.3415796822411,781.3256714979466,749.3415796822411,777.1220703125,55400,0.0,0.0
2016-11-28 00:00:00+05:30,779.4979395550009,781.2342409804005,769.8570324659627,774.7916870117188,22496,0.0,0.0
2016-11-29 00:00:00+05:30,781.279893846166,783.6101519475218,775.0658536506097,780.4117431640625,98194,0.0,0.0
2016-11-30 00:00:00+05:30,779.7720980542217,792.291595786404,772.2329911739013,786.4430541992188,27306,0.0,0.0
2016-12-01 00:00:00+05:30,785.8947150511135,787.676696781103,771.2734180269067,785.1179809570312,125086,0.0,0.0
2016-12-02 00:00:00+05:30,785.4378562610738,785.4378562610738,768.5319803555126,772.3244018554688,37092,0.0,0.0
2016-12-05 00:00:00+05:30,782.2394982063042,782.2394982063042,771.2278435280753,776.3452758789062,17350,0.0,0.0
2016-12-06 00:00:00+05:30,774.4717978317582,779.0409529812081,767.6637455039139,772.9182739257812,113804,0.0,0.0
2016-12-07 00:00:00+05:30,766.7956787114858,778.0815266301089,766.7956787114858,774.8831176757812,12658,0.0,0.0
2016-12-08 00:00:00+05:30,776.7563650795647,778.7211240780347,767.6637352978813,771.8216552734375,21888,0.0,0.0
2016-12-09 00:00:00+05:30,769.4457891525221,777.8530464599473,767.6638073455196,776.4822998046875,47462,0.0,0.0
2016-12-12 00:00:00+05:30,776.7565332468106,776.7565332468106,763.0490650130434,764.28271484375,15969,0.0,0.0
2016-12-13 00:00:00+05:30,766.7499730363432,767.4810267609273,713.7020888547379,729.2828979492188,280525,0.0,0.0
2016-12-14 00:00:00+05:30,729.2372467073882,732.8925712522873,714.2047133613249,722.109375,22506,0.0,0.0
2016-12-15 00:00:00+05:30,729.1458932024326,734.7202408788694,720.144622955025,727.775146484375,12368,0.0,0.0
2016-12-16 00:00:00+05:30,727.5009623581324,735.588401569535,725.5362588345104,731.4304809570312,17562,0.0,0.0
2016-12-19 00:00:00+05:30,731.0648248269896,744.7266098961079,717.6771779120174,726.2672119140625,15898,0.0,0.0
2016-12-20 00:00:00+05:30,736.1366872442711,736.1366872442711,717.6772864700023,722.063720703125,11880,0.0,0.0
